Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-01	0.079	31.524	0.316	56.348
2020-06-02	0.074	31.598	0.298	56.646
2020-06-03	0.069	31.667	0.282	56.928
2020-06-04	0.065	31.732	0.267	57.195
2020-06-05	0.061	31.793	0.252	57.447
2020-06-06	0.057	31.85	0.237	57.684
2020-06-07	0.053	31.903	0.222	57.906
2020-06-08	0.049	31.952	0.207	58.113
2020-06-09	0.045	31.997	0.192	58.305
2020-06-10	0.041	32.038	0.179	58.484
2020-06-11	0.037	32.075	0.167	58.651
2020-06-12	0.033	32.108	0.156	58.807
2020-06-13	0.029	32.137	0.146	58.953
2020-06-14	0.026	32.163	0.138	59.091
2020-06-15	0.023	32.186	0.129	59.22
2020-06-16	0.021	32.207	0.12	59.34
2020-06-17	0.018	32.225	0.112	59.452
2020-06-18	0.015	32.24	0.103	59.555
2020-06-19	0.013	32.253	0.094	59.649
2020-06-20	0.01	32.263	0.086	59.735
2020-06-21	0.007	32.27	0.077	59.812
2020-06-22	0.004	32.274	0.069	59.881
2020-06-23	0.003	32.277	0.062	59.943
2020-06-24	0.002	32.279	0.055	59.998
2020-06-25	0.001	32.28	0.049	60.047
2020-06-26	0.001	32.281	0.044	60.091
2020-06-27	0.001	32.282	0.038	60.129
2020-06-28	0.001	32.283	0.032	60.161
2020-06-29	0.0	32.283	0.027	60.188
2020-06-30	0.0	32.283	0.021	60.209
2020-07-01	0.0	32.283	0.015	60.224
2020-07-02	0.0	32.283	0.009	60.233
2020-07-03	0.0	32.283	0.006	60.239
2020-07-04	0.0	32.283	0.004	60.243
2020-07-05	0.0	32.283	0.002	60.245
2020-07-06	0.0	32.283	0.002	60.247
2020-07-07	0.0	32.283	0.001	60.248
2020-07-08	0.0	32.283	0.001	60.249
2020-07-09	0.0	32.283	0.001	60.25
2020-07-10	0.0	32.283	0.001	60.251
2020-07-11	0.0	32.283	0.001	60.252
2020-07-12	0.0	32.283	0.0	60.252
2020-07-13	0.0	32.283	0.0	60.252
2020-07-14	0.0	32.283	0.0	60.252
2020-07-15	0.0	32.283	0.0	60.252
2020-07-16	0.0	32.283	0.0	60.252
2020-07-17	0.0	32.283	0.0	60.252
2020-07-18	0.0	32.283	0.0	60.252
2020-07-19	0.0	32.283	0.0	60.252
2020-07-20	0.0	32.283	0.0	60.252
2020-07-21	0.0	32.283	0.0	60.252
2020-07-22	0.0	32.283	0.0	60.252
2020-07-23	0.0	32.283	0.0	60.252
2020-07-24	0.0	32.283	0.0	60.252
2020-07-25	0.0	32.283	0.0	60.252
2020-07-26	0.0	32.283	0.0	60.252
2020-07-27	0.0	32.283	0.0	60.252
2020-07-28	0.0	32.283	0.0	60.252
2020-07-29	0.0	32.283	0.0	60.252
2020-07-30	0.0	32.283	0.0	60.252
2020-07-31	0.0	32.283	0.0	60.252
2020-08-01	0.0	32.283	0.0	60.252
2020-08-02	0.0	32.283	0.0	60.252
2020-08-03	0.0	32.283	0.0	60.252
2020-08-04	0.0	32.283	0.0	60.252
2020-08-05	0.0	32.283	0.0	60.252
2020-08-06	0.0	32.283	0.0	60.252
2020-08-07	0.0	32.283	0.0	60.252
2020-08-08	0.0	32.283	0.0	60.252
2020-08-09	0.0	32.283	0.0	60.252
2020-08-10	0.0	32.283	0.0	60.252
2020-08-11	0.0	32.283	0.0	60.252
2020-08-12	0.0	32.283	0.0	60.252
2020-08-13	0.0	32.283	0.0	60.252
2020-08-14	0.0	32.283	0.0	60.252
2020-08-15	0.0	32.283	0.0	60.252
2020-08-16	0.0	32.283	0.0	60.252
2020-08-17	0.0	32.283	0.0	60.252
2020-08-18	0.0	32.283	0.0	60.252
2020-08-19	0.0	32.283	0.0	60.252
2020-08-20	0.0	32.283	0.0	60.252
2020-08-21	0.0	32.283	0.0	60.252
2020-08-22	0.0	32.283	0.0	60.252
2020-08-23	0.0	32.283	0.0	60.252
2020-08-24	0.0	32.283	0.0	60.252
2020-08-25	0.0	32.283	0.0	60.252
2020-08-26	0.0	32.283	0.0	60.252
2020-08-27	0.0	32.283	0.0	60.252
2020-08-28	0.0	32.283	0.0	60.252
2020-08-29	0.0	32.283	0.0	60.252
2020-08-30	0.0	32.283	0.0	60.252
