Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guadalupe	0.002	72.866	122.866	0.0	0.0	0.0	1e-08	0.00044514	0.00075058	0.0	0.0	0.0
Duval	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.919e-05	0.0	0.0	0.0
Coke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jasper	0.0	15.204	22.204	0.0	0.0	1.0	0.0	0.00042384	0.00061898	0.0	0.0	2.788e-05
Collin	0.024	642.668	1119.668	0.029	40.253	50.253	2e-08	0.00063938	0.00111394	3e-08	4.005e-05	5e-05
Refugio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Llano	0.0	0.0	3.0	0.029	40.253	40.253	0.0	0.0	0.00013859	1.34e-06	0.0018596	0.0018596
Gregg	0.003	89.193	136.193	0.029	40.253	40.253	2e-08	0.000721	0.00110093	2.3e-07	0.00032539	0.00032539
Cochran	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zapata	0.0	0.0	3.0	0.029	40.253	40.253	0.0	0.0	0.00021142	2.04e-06	0.00283672	0.00283672
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	0.001	36.376	74.376	0.029	40.253	40.253	1e-08	0.00050188	0.00102616	4e-07	0.00055537	0.00055537
Polk	0.0	5.073	16.073	0.029	40.253	40.253	0.0	0.0001014	0.00032126	5.8e-07	0.00080456	0.00080456
Orange	0.001	67.059	113.059	0.029	40.253	40.253	1e-08	0.00080241	0.00135283	3.5e-07	0.00048166	0.00048166
Armstrong	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00052854	0.0	0.0	0.0
Travis	0.03	1009.634	1909.634	0.018	28.293	42.293	2e-08	0.00080852	0.00152925	1e-08	2.266e-05	3.387e-05
Hood	0.001	16.893	31.893	0.0	0.0	1.0	2e-08	0.00027905	0.00052683	0.0	0.0	1.652e-05
Navarro	0.001	32.1	48.1	0.0	0.0	2.0	2e-08	0.00064763	0.00097044	0.0	0.0	4.035e-05
Cooke	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.929e-05	0.0	0.0	0.0
Fannin	0.0	11.597	16.597	0.0	0.0	0.0	0.0	0.00032866	0.00047036	0.0	0.0	0.0
Jackson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026893	0.0	0.0	0.0
