Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Blanco	0.191	1.796	5.796	0.0	0.0	0.0	1.632e-05	0.00015348	0.0004953	0.0	0.0	0.0
Hale	0.536	4.644	15.644	0.0	0.0	2.0	1.584e-05	0.00013727	0.00046243	0.0	0.0	5.912e-05
Taylor	3.497	30.285	104.285	0.0	0.0	1.0	2.541e-05	0.00022003	0.00075766	0.0	0.0	7.27e-06
Galveston	12.258	125.07	517.07	0.0	0.0	11.0	3.628e-05	0.00037015	0.00153029	0.0	0.0	3.255e-05
Burnet	0.237	2.053	9.053	0.0	0.0	0.0	4.99e-06	4.318e-05	0.00019042	0.0	0.0	0.0
Guadalupe	2.514	21.772	71.772	0.0	0.0	0.0	1.536e-05	0.000133	0.00043845	0.0	0.0	0.0
Duval	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.919e-05	0.0	0.0	0.0
Coke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jasper	0.525	4.543	11.543	0.0	0.0	1.0	1.464e-05	0.00012664	0.00032178	0.0	0.0	2.788e-05
Collin	21.916	187.842	664.842	1.124	7.3	17.3	2.18e-05	0.00018688	0.00066144	1.12e-06	7.26e-06	1.721e-05
Refugio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Llano	0.0	0.0	3.0	1.124	7.3	7.3	0.0	0.0	0.00013859	5.193e-05	0.00033724	0.00033724
Gregg	3.077	26.651	73.651	1.124	7.3	7.3	2.487e-05	0.00021544	0.00059537	9.09e-06	5.901e-05	5.901e-05
Cochran	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zapata	0.0	0.0	3.0	1.124	7.3	7.3	0.0	0.0	0.00021142	7.921e-05	0.00051445	0.00051445
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	1.255	10.87	48.87	1.124	7.3	7.3	1.732e-05	0.00014997	0.00067425	1.551e-05	0.00010072	0.00010072
Polk	0.175	1.515	12.515	1.124	7.3	7.3	3.5e-06	3.028e-05	0.00025014	2.247e-05	0.00014591	0.00014591
Orange	2.509	22.072	68.072	1.124	7.3	7.3	3.002e-05	0.00026411	0.00081453	1.345e-05	8.735e-05	8.735e-05
Armstrong	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00052854	0.0	0.0	0.0
Travis	34.835	301.677	1201.677	0.822	5.549	19.549	2.79e-05	0.00024158	0.00096231	6.6e-07	4.44e-06	1.565e-05
Hood	0.583	5.049	20.049	0.0	0.0	1.0	9.63e-06	8.34e-05	0.00033119	0.0	0.0	1.652e-05
Navarro	1.107	9.591	25.591	0.0	0.0	2.0	2.233e-05	0.0001935	0.00051631	0.0	0.0	4.035e-05
Cooke	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.929e-05	0.0	0.0	0.0
Fannin	0.4	3.466	8.466	0.0	0.0	0.0	1.134e-05	9.823e-05	0.00023993	0.0	0.0	0.0
Jackson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026893	0.0	0.0	0.0
