Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hale	0.189	13.057	24.057	0.0	0.0	2.0	5.59e-06	0.00038596	0.00071111	0.0	0.0	5.912e-05
Taylor	1.234	85.148	159.148	0.0	0.0	1.0	8.97e-06	0.00061863	0.00115626	0.0	0.0	7.27e-06
Galveston	0.068	217.775	609.775	0.0	0.0	11.0	2e-07	0.00064451	0.00180466	0.0	0.0	3.255e-05
Burnet	0.084	5.774	12.774	0.0	0.0	0.0	1.77e-06	0.00012145	0.00026869	0.0	0.0	0.0
Guadalupe	0.887	61.214	111.214	0.0	0.0	0.0	5.42e-06	0.00037395	0.0006794	0.0	0.0	0.0
Duval	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.919e-05	0.0	0.0	0.0
Coke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jasper	0.185	12.772	19.772	0.0	0.0	1.0	5.16e-06	0.00035604	0.00055118	0.0	0.0	2.788e-05
Collin	7.967	536.283	1013.283	0.642	30.362	40.362	7.93e-06	0.00053354	0.0010081	6.4e-07	3.021e-05	4.016e-05
Refugio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Llano	0.0	0.0	3.0	0.642	30.362	30.362	0.0	0.0	0.00013859	2.966e-05	0.00140266	0.00140266
Gregg	1.086	74.93	121.93	0.642	30.362	30.362	8.78e-06	0.00060571	0.00098564	5.19e-06	0.00024543	0.00024543
Cochran	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zapata	0.0	0.0	3.0	0.642	30.362	30.362	0.0	0.0	0.00021142	4.524e-05	0.00213968	0.00213968
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	0.443	30.56	68.56	0.642	30.362	30.362	6.11e-06	0.00042163	0.00094592	8.86e-06	0.0004189	0.0004189
Polk	0.062	4.258	15.258	0.642	30.362	30.362	1.24e-06	8.511e-05	0.00030497	1.283e-05	0.00060686	0.00060686
Orange	0.724	57.965	103.965	0.642	30.362	30.362	8.66e-06	0.00069359	0.00124402	7.68e-06	0.0003633	0.0003633
Armstrong	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00052854	0.0	0.0	0.0
Travis	12.293	848.167	1748.167	0.437	21.646	35.646	9.84e-06	0.00067922	0.00139994	3.5e-07	1.733e-05	2.855e-05
Hood	0.206	14.191	29.191	0.0	0.0	1.0	3.4e-06	0.00023442	0.0004822	0.0	0.0	1.652e-05
Navarro	0.391	26.965	42.965	0.0	0.0	2.0	7.89e-06	0.00054403	0.00086684	0.0	0.0	4.035e-05
Cooke	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.929e-05	0.0	0.0	0.0
Fannin	0.141	9.743	14.743	0.0	0.0	0.0	4e-06	0.00027612	0.00041781	0.0	0.0	0.0
Jackson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026893	0.0	0.0	0.0
