Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hale	0.126	13.968	24.968	0.0	0.0	2.0	3.72e-06	0.00041289	0.00073804	0.0	0.0	5.912e-05
Taylor	0.82	91.084	165.084	0.0	0.0	1.0	5.96e-06	0.00066176	0.00119939	0.0	0.0	7.27e-06
Galveston	0.0	217.865	609.865	0.0	0.0	11.0	0.0	0.00064478	0.00180492	0.0	0.0	3.255e-05
Burnet	0.056	6.177	13.177	0.0	0.0	0.0	1.18e-06	0.00012993	0.00027717	0.0	0.0	0.0
Guadalupe	0.589	65.48	115.48	0.0	0.0	0.0	3.6e-06	0.00040001	0.00070546	0.0	0.0	0.0
Duval	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.919e-05	0.0	0.0	0.0
Coke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jasper	0.123	13.662	20.662	0.0	0.0	1.0	3.43e-06	0.00038085	0.00057599	0.0	0.0	2.788e-05
Collin	5.39	575.015	1052.015	0.473	33.608	43.608	5.36e-06	0.00057207	0.00104663	4.7e-07	3.344e-05	4.338e-05
Refugio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Llano	0.0	0.0	3.0	0.473	33.608	33.608	0.0	0.0	0.00013859	2.185e-05	0.00155262	0.00155262
Gregg	0.721	80.153	127.153	0.473	33.608	33.608	5.83e-06	0.00064793	0.00102786	3.82e-06	0.00027167	0.00027167
Cochran	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zapata	0.0	0.0	3.0	0.473	33.608	33.608	0.0	0.0	0.00021142	3.333e-05	0.00236843	0.00236843
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	0.294	32.69	70.69	0.473	33.608	33.608	4.06e-06	0.00045102	0.0009753	6.53e-06	0.00046369	0.00046369
Polk	0.041	4.555	15.555	0.473	33.608	33.608	8.2e-07	9.104e-05	0.00031091	9.45e-06	0.00067174	0.00067174
Orange	0.493	61.411	107.411	0.473	33.608	33.608	5.9e-06	0.00073483	0.00128525	5.66e-06	0.00040214	0.00040214
Armstrong	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00052854	0.0	0.0	0.0
Travis	8.165	907.292	1807.292	0.321	23.85	37.85	6.54e-06	0.00072656	0.00144729	2.6e-07	1.91e-05	3.031e-05
Hood	0.137	15.18	30.18	0.0	0.0	1.0	2.26e-06	0.00025076	0.00049854	0.0	0.0	1.652e-05
Navarro	0.26	28.845	44.845	0.0	0.0	2.0	5.25e-06	0.00058196	0.00090477	0.0	0.0	4.035e-05
Cooke	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.929e-05	0.0	0.0	0.0
Fannin	0.094	10.422	15.422	0.0	0.0	0.0	2.66e-06	0.00029536	0.00043706	0.0	0.0	0.0
Jackson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026893	0.0	0.0	0.0
