Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Taylor	0.111	100.907	174.907	0.0	0.0	1.0	8.1e-07	0.00073312	0.00127076	0.0	0.0	7.27e-06
Galveston	0.0	217.865	609.865	0.0	0.0	11.0	0.0	0.00064478	0.00180492	0.0	0.0	3.255e-05
Burnet	0.008	6.842	13.842	0.0	0.0	0.0	1.7e-07	0.00014391	0.00029115	0.0	0.0	0.0
Guadalupe	0.08	72.541	122.541	0.0	0.0	0.0	4.9e-07	0.00044315	0.0007486	0.0	0.0	0.0
Duval	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.919e-05	0.0	0.0	0.0
Coke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jasper	0.017	15.136	22.136	0.0	0.0	1.0	4.7e-07	0.00042194	0.00061708	0.0	0.0	2.788e-05
Collin	0.761	639.251	1116.251	0.091	39.594	49.594	7.6e-07	0.00063598	0.00111054	9e-08	3.939e-05	4.934e-05
Refugio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Llano	0.0	0.0	3.0	0.091	39.594	39.594	0.0	0.0	0.00013859	4.2e-06	0.00182916	0.00182916
Gregg	0.098	88.796	135.796	0.091	39.594	39.594	7.9e-07	0.00071779	0.00109772	7.4e-07	0.00032006	0.00032006
Cochran	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zapata	0.0	0.0	3.0	0.091	39.594	39.594	0.0	0.0	0.00021142	6.41e-06	0.00279027	0.00279027
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	0.04	36.213	74.213	0.091	39.594	39.594	5.5e-07	0.00049963	0.00102391	1.26e-06	0.00054627	0.00054627
Polk	0.006	5.051	16.051	0.091	39.594	39.594	1.2e-07	0.00010096	0.00032082	1.82e-06	0.00079139	0.00079139
Orange	0.038	66.979	112.979	0.091	39.594	39.594	4.5e-07	0.00080145	0.00135188	1.09e-06	0.00047377	0.00047377
Armstrong	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00052854	0.0	0.0	0.0
Travis	1.107	1005.132	1905.132	0.061	27.866	41.866	8.9e-07	0.00080492	0.00152564	5e-08	2.232e-05	3.353e-05
Hood	0.019	16.817	31.817	0.0	0.0	1.0	3.1e-07	0.0002778	0.00052558	0.0	0.0	1.652e-05
Navarro	0.035	31.956	47.956	0.0	0.0	2.0	7.1e-07	0.00064473	0.00096754	0.0	0.0	4.035e-05
Cooke	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.929e-05	0.0	0.0	0.0
Fannin	0.013	11.546	16.546	0.0	0.0	0.0	3.7e-07	0.00032721	0.00046891	0.0	0.0	0.0
Jackson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026893	0.0	0.0	0.0
