Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Taylor	0.311	98.749	172.749	0.0	0.0	1.0	2.26e-06	0.00071744	0.00125508	0.0	0.0	7.27e-06
Galveston	0.0	217.865	609.865	0.0	0.0	11.0	0.0	0.00064478	0.00180492	0.0	0.0	3.255e-05
Burnet	0.021	6.696	13.696	0.0	0.0	0.0	4.4e-07	0.00014084	0.00028808	0.0	0.0	0.0
Guadalupe	0.223	70.99	120.99	0.0	0.0	0.0	1.36e-06	0.00043368	0.00073912	0.0	0.0	0.0
Duval	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.919e-05	0.0	0.0	0.0
Coke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jasper	0.047	14.811	21.811	0.0	0.0	1.0	1.31e-06	0.00041288	0.00060802	0.0	0.0	2.788e-05
Collin	2.015	624.872	1101.872	0.185	38.169	48.169	2e-06	0.00062167	0.00109623	1.8e-07	3.797e-05	4.792e-05
Refugio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Llano	0.0	0.0	3.0	0.185	38.169	38.169	0.0	0.0	0.00013859	8.55e-06	0.00176333	0.00176333
Gregg	0.273	86.897	133.897	0.185	38.169	38.169	2.21e-06	0.00070244	0.00108237	1.5e-06	0.00030854	0.00030854
Cochran	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zapata	0.0	0.0	3.0	0.185	38.169	38.169	0.0	0.0	0.00021142	1.304e-05	0.00268985	0.00268985
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	0.111	35.441	73.441	0.185	38.169	38.169	1.53e-06	0.00048898	0.00101326	2.55e-06	0.00052661	0.00052661
Polk	0.016	4.94	15.94	0.185	38.169	38.169	3.2e-07	9.874e-05	0.0003186	3.7e-06	0.00076291	0.00076291
Orange	0.174	65.946	111.946	0.185	38.169	38.169	2.08e-06	0.00078909	0.00133952	2.21e-06	0.00045672	0.00045672
Armstrong	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00052854	0.0	0.0	0.0
Travis	3.094	983.638	1883.638	0.125	26.915	40.915	2.48e-06	0.0007877	0.00150843	1e-07	2.155e-05	3.276e-05
Hood	0.052	16.457	31.457	0.0	0.0	1.0	8.6e-07	0.00027185	0.00051963	0.0	0.0	1.652e-05
Navarro	0.098	31.273	47.273	0.0	0.0	2.0	1.98e-06	0.00063095	0.00095376	0.0	0.0	4.035e-05
Cooke	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.929e-05	0.0	0.0	0.0
Fannin	0.036	11.299	16.299	0.0	0.0	0.0	1.02e-06	0.00032021	0.00046191	0.0	0.0	0.0
Jackson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026893	0.0	0.0	0.0
