Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Taylor	0.125	100.796	174.796	0.0	0.0	1.0	9.1e-07	0.00073232	0.00126995	0.0	0.0	7.27e-06
Galveston	0.0	217.865	609.865	0.0	0.0	11.0	0.0	0.00064478	0.00180492	0.0	0.0	3.255e-05
Burnet	0.008	6.834	13.834	0.0	0.0	0.0	1.7e-07	0.00014375	0.00029098	0.0	0.0	0.0
Guadalupe	0.09	72.461	122.461	0.0	0.0	0.0	5.5e-07	0.00044266	0.00074811	0.0	0.0	0.0
Duval	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.919e-05	0.0	0.0	0.0
Coke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jasper	0.019	15.119	22.119	0.0	0.0	1.0	5.3e-07	0.00042147	0.00061661	0.0	0.0	2.788e-05
Collin	0.852	638.49	1115.49	0.096	39.503	49.503	8.5e-07	0.00063522	0.00110978	1e-07	3.93e-05	4.925e-05
Refugio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Llano	0.0	0.0	3.0	0.096	39.503	39.503	0.0	0.0	0.00013859	4.43e-06	0.00182496	0.00182496
Gregg	0.11	88.698	135.698	0.096	39.503	39.503	8.9e-07	0.000717	0.00109693	7.8e-07	0.00031933	0.00031933
Cochran	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zapata	0.0	0.0	3.0	0.096	39.503	39.503	0.0	0.0	0.00021142	6.77e-06	0.00278386	0.00278386
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	0.045	36.173	74.173	0.096	39.503	39.503	6.2e-07	0.00049908	0.00102336	1.32e-06	0.00054502	0.00054502
Polk	0.006	5.045	16.045	0.096	39.503	39.503	1.2e-07	0.00010084	0.0003207	1.92e-06	0.00078957	0.00078957
Orange	0.049	66.941	112.941	0.096	39.503	39.503	5.9e-07	0.000801	0.00135142	1.15e-06	0.00047268	0.00047268
Armstrong	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00052854	0.0	0.0	0.0
Travis	1.243	1004.025	1904.025	0.065	27.805	41.805	1e-06	0.00080403	0.00152475	5e-08	2.227e-05	3.348e-05
Hood	0.021	16.798	31.798	0.0	0.0	1.0	3.5e-07	0.00027748	0.00052527	0.0	0.0	1.652e-05
Navarro	0.04	31.921	47.921	0.0	0.0	2.0	8.1e-07	0.00064402	0.00096683	0.0	0.0	4.035e-05
Cooke	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.929e-05	0.0	0.0	0.0
Fannin	0.014	11.533	16.533	0.0	0.0	0.0	4e-07	0.00032684	0.00046854	0.0	0.0	0.0
Jackson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026893	0.0	0.0	0.0
