Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hale	0.103	14.298	25.298	0.0	0.0	2.0	3.04e-06	0.00042264	0.0007478	0.0	0.0	5.912e-05
Taylor	0.672	93.233	167.233	0.0	0.0	1.0	4.88e-06	0.00067737	0.001215	0.0	0.0	7.27e-06
Galveston	0.0	217.865	609.865	0.0	0.0	11.0	0.0	0.00064478	0.00180492	0.0	0.0	3.255e-05
Burnet	0.046	6.323	13.323	0.0	0.0	0.0	9.7e-07	0.000133	0.00028024	0.0	0.0	0.0
Guadalupe	0.483	67.025	117.025	0.0	0.0	0.0	2.95e-06	0.00040945	0.0007149	0.0	0.0	0.0
Duval	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.919e-05	0.0	0.0	0.0
Coke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jasper	0.101	13.984	20.984	0.0	0.0	1.0	2.82e-06	0.00038983	0.00058497	0.0	0.0	2.788e-05
Collin	4.357	589.028	1066.028	0.403	34.885	44.885	4.33e-06	0.00058601	0.00106057	4e-07	3.471e-05	4.466e-05
Refugio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Llano	0.0	0.0	3.0	0.403	34.885	34.885	0.0	0.0	0.00013859	1.862e-05	0.00161161	0.00161161
Gregg	0.591	82.045	129.045	0.403	34.885	34.885	4.78e-06	0.00066322	0.00104315	3.26e-06	0.000282	0.000282
Cochran	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zapata	0.0	0.0	3.0	0.403	34.885	34.885	0.0	0.0	0.00021142	2.84e-05	0.00245842	0.00245842
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	0.241	33.461	71.461	0.403	34.885	34.885	3.33e-06	0.00046166	0.00098594	5.56e-06	0.00048131	0.00048131
Polk	0.034	4.663	15.663	0.403	34.885	34.885	6.8e-07	9.32e-05	0.00031307	8.06e-06	0.00069727	0.00069727
Orange	0.41	62.724	108.724	0.403	34.885	34.885	4.91e-06	0.00075054	0.00130096	4.82e-06	0.00041742	0.00041742
Armstrong	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00052854	0.0	0.0	0.0
Travis	6.695	928.705	1828.705	0.272	24.714	38.714	5.36e-06	0.00074371	0.00146444	2.2e-07	1.979e-05	3.1e-05
Hood	0.112	15.538	30.538	0.0	0.0	1.0	1.85e-06	0.00025667	0.00050445	0.0	0.0	1.652e-05
Navarro	0.213	29.526	45.526	0.0	0.0	2.0	4.3e-06	0.0005957	0.00091851	0.0	0.0	4.035e-05
Cooke	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.929e-05	0.0	0.0	0.0
Fannin	0.077	10.668	15.668	0.0	0.0	0.0	2.18e-06	0.00030233	0.00044403	0.0	0.0	0.0
Jackson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026893	0.0	0.0	0.0
