Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hale	0.47	7.123	18.123	0.0	0.0	2.0	1.389e-05	0.00021055	0.00053571	0.0	0.0	5.912e-05
Taylor	3.062	46.449	120.449	0.0	0.0	1.0	2.225e-05	0.00033747	0.0008751	0.0	0.0	7.27e-06
Galveston	7.849	173.096	565.096	0.0	0.0	11.0	2.323e-05	0.00051229	0.00167243	0.0	0.0	3.255e-05
Burnet	0.208	3.15	10.15	0.0	0.0	0.0	4.38e-06	6.626e-05	0.0002135	0.0	0.0	0.0
Guadalupe	2.201	33.392	83.392	0.0	0.0	0.0	1.345e-05	0.00020399	0.00050944	0.0	0.0	0.0
Duval	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.919e-05	0.0	0.0	0.0
Coke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jasper	0.459	6.967	13.967	0.0	0.0	1.0	1.28e-05	0.00019422	0.00038936	0.0	0.0	2.788e-05
Collin	19.224	289.085	766.085	1.156	13.107	23.107	1.913e-05	0.0002876	0.00076216	1.15e-06	1.304e-05	2.299e-05
Refugio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Llano	0.0	0.0	3.0	1.156	13.107	13.107	0.0	0.0	0.00013859	5.34e-05	0.00060552	0.00060552
Gregg	2.695	40.876	87.876	1.156	13.107	13.107	2.179e-05	0.00033043	0.00071036	9.34e-06	0.00010595	0.00010595
Cochran	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zapata	0.0	0.0	3.0	1.156	13.107	13.107	0.0	0.0	0.00021142	8.147e-05	0.00092368	0.00092368
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	1.099	16.67	54.67	1.156	13.107	13.107	1.516e-05	0.00022999	0.00075428	1.595e-05	0.00018084	0.00018084
Polk	0.153	2.324	13.324	1.156	13.107	13.107	3.06e-06	4.645e-05	0.00026631	2.311e-05	0.00026198	0.00026198
Orange	2.069	33.325	79.325	1.156	13.107	13.107	2.476e-05	0.00039876	0.00094918	1.383e-05	0.00015683	0.00015683
Armstrong	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00052854	0.0	0.0	0.0
Travis	30.504	462.683	1362.683	0.816	9.694	23.694	2.443e-05	0.00037052	0.00109124	6.5e-07	7.76e-06	1.897e-05
Hood	0.51	7.742	22.742	0.0	0.0	1.0	8.42e-06	0.00012789	0.00037567	0.0	0.0	1.652e-05
Navarro	0.97	14.709	30.709	0.0	0.0	2.0	1.957e-05	0.00029676	0.00061957	0.0	0.0	4.035e-05
Cooke	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.929e-05	0.0	0.0	0.0
Fannin	0.35	5.315	10.315	0.0	0.0	0.0	9.92e-06	0.00015063	0.00029233	0.0	0.0	0.0
Jackson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026893	0.0	0.0	0.0
