Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Oktibbeha	51.0	3.0	0.0	48.0	0.00102825	6.049e-05	1000.0	461.538461538	300.0	0.0201633333333	0.00930615384615	0.006049	2020-05-01
Oktibbeha	52.0	3.0	0.0	49.0	0.00104841	6.049e-05	1000.0	461.538461538	300.0	0.0201633333333	0.00930615384615	0.006049	2020-05-02
Oktibbeha	52.0	3.0	0.0	49.0	0.00104841	6.049e-05	1000.0	461.538461538	300.0	0.0201633333333	0.00930615384615	0.006049	2020-05-03
Oktibbeha	54.0	3.0	0.0	51.0	0.00108873	6.049e-05	1000.0	461.538461538	300.0	0.0201633333333	0.00930615384615	0.006049	2020-05-04
Oktibbeha	57.0	4.0	0.0	53.0	0.00114922	8.065e-05	1333.33333333	615.384615385	400.0	0.0268833333333	0.0124076923077	0.008065	2020-05-05
Oktibbeha	59.0	4.0	0.0	55.0	0.00118954	8.065e-05	1333.33333333	615.384615385	400.0	0.0268833333333	0.0124076923077	0.008065	2020-05-06
Oktibbeha	62.0	4.0	0.0	58.0	0.00125003	8.065e-05	1333.33333333	615.384615385	400.0	0.0268833333333	0.0124076923077	0.008065	2020-05-07
Oktibbeha	73.0	4.0	0.0	69.0	0.0014718	8.065e-05	1333.33333333	615.384615385	400.0	0.0268833333333	0.0124076923077	0.008065	2020-05-08
Oktibbeha	86.0	4.0	0.0	82.0	0.00173391	8.065e-05	1333.33333333	615.384615385	400.0	0.0268833333333	0.0124076923077	0.008065	2020-05-09
Oktibbeha	89.0	4.0	0.0	85.0	0.00179439	8.065e-05	1333.33333333	615.384615385	400.0	0.0268833333333	0.0124076923077	0.008065	2020-05-10
Oktibbeha	89.0	4.0	0.0	85.0	0.00179439	8.065e-05	1333.33333333	615.384615385	400.0	0.0268833333333	0.0124076923077	0.008065	2020-05-11
Oktibbeha	91.0	5.0	0.0	86.0	0.00183471	0.00010081	1666.66666667	769.230769231	500.0	0.0336033333333	0.0155092307692	0.010081	2020-05-12
Oktibbeha	94.0	6.0	0.0	88.0	0.0018952	0.00012097	2000.0	923.076923077	600.0	0.0403233333333	0.0186107692308	0.012097	2020-05-13
Oktibbeha	97.0	6.0	0.0	91.0	0.00195568	0.00012097	2000.0	923.076923077	600.0	0.0403233333333	0.0186107692308	0.012097	2020-05-14
Oktibbeha	99.0	6.0	0.0	93.0	0.00199601	0.00012097	2000.0	923.076923077	600.0	0.0403233333333	0.0186107692308	0.012097	2020-05-15
Oktibbeha	102.0	6.0	0.0	96.0	0.00205649	0.00012097	2000.0	923.076923077	600.0	0.0403233333333	0.0186107692308	0.012097	2020-05-16
Oktibbeha	104.0	6.0	0.0	98.0	0.00209682	0.00012097	2000.0	923.076923077	600.0	0.0403233333333	0.0186107692308	0.012097	2020-05-17
Oktibbeha	105.0	6.0	0.0	99.0	0.00211698	0.00012097	2000.0	923.076923077	600.0	0.0403233333333	0.0186107692308	0.012097	2020-05-18
Oktibbeha	107.0	8.0	0.0	99.0	0.0021573	0.00016129	2666.66666667	1230.76923077	800.0	0.0537633333333	0.0248138461538	0.016129	2020-05-19
Oktibbeha	110.0	8.0	0.0	102.0	0.00221779	0.00016129	2666.66666667	1230.76923077	800.0	0.0537633333333	0.0248138461538	0.016129	2020-05-20
Oktibbeha	114.0	8.0	0.0	106.0	0.00229843	0.00016129	2666.66666667	1230.76923077	800.0	0.0537633333333	0.0248138461538	0.016129	2020-05-21
Oktibbeha	126.0	9.0	0.0	117.0	0.00254037	0.00018146	3000.0	1384.61538462	900.0	0.0604866666667	0.0279169230769	0.018146	2020-05-22
Oktibbeha	128.0	10.0	0.0	118.0	0.0025807	0.00020162	3333.33333333	1538.46153846	1000.0	0.0672066666667	0.0310184615385	0.020162	2020-05-23
Oktibbeha	134.0	10.0	0.0	124.0	0.00270167	0.00020162	3333.33333333	1538.46153846	1000.0	0.0672066666667	0.0310184615385	0.020162	2020-05-24
Oktibbeha	139.0	10.0	0.0	129.0	0.00280248	0.00020162	3333.33333333	1538.46153846	1000.0	0.0672066666667	0.0310184615385	0.020162	2020-05-25
Oktibbeha	144.0	10.0	0.0	134.0	0.00290328	0.00020162	3333.33333333	1538.46153846	1000.0	0.0672066666667	0.0310184615385	0.020162	2020-05-26
Oktibbeha	150.0	10.0	0.0	140.0	0.00302425	0.00020162	3333.33333333	1538.46153846	1000.0	0.0672066666667	0.0310184615385	0.020162	2020-05-27
Oktibbeha	154.0	11.0	0.0	143.0	0.0031049	0.00022178	3666.66666667	1692.30769231	1100.0	0.0739266666667	0.03412	0.022178	2020-05-28
Oktibbeha	233.0	11.0	0.0	222.0	0.00469768	0.00022178	3666.66666667	1692.30769231	1100.0	0.0739266666667	0.03412	0.022178	2020-05-29
Oktibbeha	235.0	12.0	0.0	223.0	0.004738	0.00024194	4000.0	1846.15384615	1200.0	0.0806466666667	0.0372215384615	0.024194	2020-05-30
Oktibbeha	239.0	12.0	0.0	227.0	0.00481865	0.00024194	4000.0	1846.15384615	1200.0	0.0806466666667	0.0372215384615	0.024194	2020-05-31
Oktibbeha	243.0	14.0	0.0	229.0	0.00489929	0.00028226	4666.66666667	2153.84615385	1400.0	0.0940866666667	0.0434246153846	0.028226	2020-06-01
Oktibbeha	253.0	14.0	0.0	239.0	0.00510091	0.00028226	4666.66666667	2153.84615385	1400.0	0.0940866666667	0.0434246153846	0.028226	2020-06-02
Oktibbeha	267.0	14.0	0.0	253.0	0.00538317	0.00028226	4666.66666667	2153.84615385	1400.0	0.0940866666667	0.0434246153846	0.028226	2020-06-03
Oktibbeha	273.0	14.0	0.0	259.0	0.00550414	0.00028226	4666.66666667	2153.84615385	1400.0	0.0940866666667	0.0434246153846	0.028226	2020-06-04
Oktibbeha	283.0	14.0	0.0	269.0	0.00570576	0.00028226	4666.66666667	2153.84615385	1400.0	0.0940866666667	0.0434246153846	0.028226	2020-06-05
Oktibbeha	290.0	16.0	0.0	274.0	0.00584689	0.00032259	5333.33333333	2461.53846154	1600.0	0.10753	0.0496292307692	0.032259	2020-06-06
Oktibbeha	297.0	16.0	0.0	281.0	0.00598802	0.00032259	5333.33333333	2461.53846154	1600.0	0.10753	0.0496292307692	0.032259	2020-06-07
Oktibbeha	300.0	16.0	0.0	284.0	0.00604851	0.00032259	5333.33333333	2461.53846154	1600.0	0.10753	0.0496292307692	0.032259	2020-06-08
Oktibbeha	307.0	16.0	0.0	291.0	0.00618964	0.00032259	5333.33333333	2461.53846154	1600.0	0.10753	0.0496292307692	0.032259	2020-06-09
Oktibbeha	327.0	17.0	0.0	310.0	0.00659287	0.00034275	5666.66666667	2615.38461538	1700.0	0.11425	0.0527307692308	0.034275	2020-06-10
Oktibbeha	327.0	17.0	0.0	310.0	0.00659287	0.00034275	5666.66666667	2615.38461538	1700.0	0.11425	0.0527307692308	0.034275	2020-06-11
Oktibbeha	348.0	17.0	0.0	331.0	0.00701627	0.00034275	5666.66666667	2615.38461538	1700.0	0.11425	0.0527307692308	0.034275	2020-06-12
Oktibbeha	351.0	17.0	0.0	334.0	0.00707676	0.00034275	5666.66666667	2615.38461538	1700.0	0.11425	0.0527307692308	0.034275	2020-06-13
Oktibbeha	357.0	17.0	0.0	340.0	0.00719773	0.00034275	5666.66666667	2615.38461538	1700.0	0.11425	0.0527307692308	0.034275	2020-06-14
Oktibbeha	363.0	17.0	0.0	346.0	0.0073187	0.00034275	5666.66666667	2615.38461538	1700.0	0.11425	0.0527307692308	0.034275	2020-06-15
Oktibbeha	374.0	17.0	0.0	357.0	0.00754047	0.00034275	5666.66666667	2615.38461538	1700.0	0.11425	0.0527307692308	0.034275	2020-06-16
Oktibbeha	386.0	18.0	0.0	368.0	0.00778241	0.00036291	6000.0	2769.23076923	1800.0	0.12097	0.0558323076923	0.036291	2020-06-17
Oktibbeha	386.0	18.0	0.0	368.0	0.00778241	0.00036291	6000.0	2769.23076923	1800.0	0.12097	0.0558323076923	0.036291	2020-06-18
Oktibbeha	386.0	18.0	0.0	368.0	0.00778241	0.00036291	6000.0	2769.23076923	1800.0	0.12097	0.0558323076923	0.036291	2020-06-19
Oktibbeha	386.0	18.0	0.0	368.0	0.00778241	0.00036291	6000.0	2769.23076923	1800.0	0.12097	0.0558323076923	0.036291	2020-06-20
Oktibbeha	386.0	18.0	0.0	368.0	0.00778241	0.00036291	6000.0	2769.23076923	1800.0	0.12097	0.0558323076923	0.036291	2020-06-21
Oktibbeha	420.0	19.0	0.0	401.0	0.00846791	0.00038307	6333.33333333	2923.07692308	1900.0	0.12769	0.0589338461538	0.038307	2020-06-22
Oktibbeha	426.0	20.0	0.0	406.0	0.00858888	0.00040323	6666.66666667	3076.92307692	2000.0	0.13441	0.0620353846154	0.040323	2020-06-23
Oktibbeha	431.0	20.0	0.0	411.0	0.00868969	0.00040323	6666.66666667	3076.92307692	2000.0	0.13441	0.0620353846154	0.040323	2020-06-24
Oktibbeha	448.0	21.0	0.0	427.0	0.00903244	0.0004234	7000.0	3230.76923077	2100.0	0.141133333333	0.0651384615385	0.04234	2020-06-25
Oktibbeha	457.0	21.0	0.0	436.0	0.0092139	0.0004234	7000.0	3230.76923077	2100.0	0.141133333333	0.0651384615385	0.04234	2020-06-26
Oktibbeha	465.0	22.0	0.0	443.0	0.00937519	0.00044356	7333.33333333	3384.61538462	2200.0	0.147853333333	0.06824	0.044356	2020-06-27
Oktibbeha	466.0	23.0	0.0	443.0	0.00939535	0.00046372	7666.66666667	3538.46153846	2300.0	0.154573333333	0.0713415384615	0.046372	2020-06-28
Oktibbeha	477.0	24.0	0.0	453.0	0.00961713	0.00048388	8000.0	3692.30769231	2400.0	0.161293333333	0.0744430769231	0.048388	2020-06-29
Oktibbeha	483.0	24.0	0.0	459.0	0.0097381	0.00048388	8000.0	3692.30769231	2400.0	0.161293333333	0.0744430769231	0.048388	2020-06-30
Oktibbeha	486.0	24.0	0.0	462.0	0.00979858	0.00048388	8000.0	3692.30769231	2400.0	0.161293333333	0.0744430769231	0.048388	2020-07-01
Oktibbeha	516.0	25.0	0.0	491.0	0.01040344	0.00050404	8333.33333333	3846.15384615	2500.0	0.168013333333	0.0775446153846	0.050404	2020-07-02
Oktibbeha	532.0	26.0	0.0	506.0	0.01072602	0.0005242	8666.66666667	4000.0	2600.0	0.174733333333	0.0806461538462	0.05242	2020-07-03
Oktibbeha	541.0	26.0	0.0	515.0	0.01090748	0.0005242	8666.66666667	4000.0	2600.0	0.174733333333	0.0806461538462	0.05242	2020-07-04
Oktibbeha	541.0	26.0	0.0	515.0	0.01090748	0.0005242	8666.66666667	4000.0	2600.0	0.174733333333	0.0806461538462	0.05242	2020-07-05
Oktibbeha	541.0	26.0	0.0	515.0	0.01090748	0.0005242	8666.66666667	4000.0	2600.0	0.174733333333	0.0806461538462	0.05242	2020-07-06
Oktibbeha	552.0	27.0	0.0	525.0	0.01112926	0.00054437	9000.0	4153.84615385	2700.0	0.181456666667	0.0837492307692	0.054437	2020-07-07
Oktibbeha	557.0	28.0	0.0	529.0	0.01123007	0.00056453	9333.33333333	4307.69230769	2800.0	0.188176666667	0.0868507692308	0.056453	2020-07-08
Oktibbeha	568.0	28.0	0.0	540.0	0.01145184	0.00056453	9333.33333333	4307.69230769	2800.0	0.188176666667	0.0868507692308	0.056453	2020-07-09
Oktibbeha	589.0	28.0	0.0	561.0	0.01187524	0.00056453	9333.33333333	4307.69230769	2800.0	0.188176666667	0.0868507692308	0.056453	2020-07-10
Oktibbeha	611.0	28.0	0.0	583.0	0.0123188	0.00056453	9333.33333333	4307.69230769	2800.0	0.188176666667	0.0868507692308	0.056453	2020-07-11
Oktibbeha	619.0	28.0	0.0	591.0	0.01248009	0.00056453	9333.33333333	4307.69230769	2800.0	0.188176666667	0.0868507692308	0.056453	2020-07-12
Oktibbeha	623.0	28.0	0.0	595.0	0.01256074	0.00056453	9333.33333333	4307.69230769	2800.0	0.188176666667	0.0868507692308	0.056453	2020-07-13
Oktibbeha	632.0	28.0	0.0	604.0	0.01274219	0.00056453	9333.33333333	4307.69230769	2800.0	0.188176666667	0.0868507692308	0.056453	2020-07-14
Oktibbeha	644.0	28.0	0.0	616.0	0.01298413	0.00056453	9333.33333333	4307.69230769	2800.0	0.188176666667	0.0868507692308	0.056453	2020-07-15
Oktibbeha	650.0	28.0	0.0	622.0	0.0131051	0.00056453	9333.33333333	4307.69230769	2800.0	0.188176666667	0.0868507692308	0.056453	2020-07-16
Oktibbeha	662.0	28.0	0.0	634.0	0.01334704	0.00056453	9333.33333333	4307.69230769	2800.0	0.188176666667	0.0868507692308	0.056453	2020-07-17
Oktibbeha	689.0	28.0	0.0	661.0	0.01389141	0.00056453	9333.33333333	4307.69230769	2800.0	0.188176666667	0.0868507692308	0.056453	2020-07-18
Oktibbeha	688.0	27.0	0.0	661.0	0.01387125	0.00054437	9000.0	4153.84615385	2700.0	0.181456666667	0.0837492307692	0.054437	2020-07-19
