Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-11	1.758	1573.192	0.0	1.0
2020-07-12	1.577	1574.769	0.0	1.0
2020-07-13	1.412	1576.181	0.0	1.0
2020-07-14	1.262	1577.443	0.0	1.0
2020-07-15	1.124	1578.567	0.0	1.0
2020-07-16	0.994	1579.561	0.0	1.0
2020-07-17	0.865	1580.426	0.0	1.0
2020-07-18	0.736	1581.162	0.0	1.0
2020-07-19	0.606	1581.768	0.0	1.0
2020-07-20	0.474	1582.242	0.0	1.0
2020-07-21	0.336	1582.578	0.0	1.0
2020-07-22	0.216	1582.794	0.0	1.0
2020-07-23	0.133	1582.927	0.0	1.0
2020-07-24	0.084	1583.011	0.0	1.0
2020-07-25	0.056	1583.067	0.0	1.0
2020-07-26	0.04	1583.107	0.0	1.0
2020-07-27	0.031	1583.138	0.0	1.0
2020-07-28	0.025	1583.163	0.0	1.0
2020-07-29	0.019	1583.182	0.0	1.0
2020-07-30	0.015	1583.197	0.0	1.0
2020-07-31	0.012	1583.209	0.0	1.0
2020-08-01	0.009	1583.218	0.0	1.0
2020-08-02	0.0	1583.218	0.0	1.0
2020-08-03	0.0	1583.218	0.0	1.0
2020-08-04	0.0	1583.218	0.0	1.0
2020-08-05	0.0	1583.218	0.0	1.0
2020-08-06	0.0	1583.218	0.0	1.0
2020-08-07	0.0	1583.218	0.0	1.0
2020-08-08	0.0	1583.218	0.0	1.0
2020-08-09	0.0	1583.218	0.0	1.0
2020-08-10	0.0	1583.218	0.0	1.0
2020-08-11	0.0	1583.218	0.0	1.0
2020-08-12	0.0	1583.218	0.0	1.0
2020-08-13	0.0	1583.218	0.0	1.0
2020-08-14	0.0	1583.218	0.0	1.0
2020-08-15	0.0	1583.218	0.0	1.0
2020-08-16	0.0	1583.218	0.0	1.0
2020-08-17	0.0	1583.218	0.0	1.0
2020-08-18	0.0	1583.218	0.0	1.0
2020-08-19	0.0	1583.218	0.0	1.0
2020-08-20	0.0	1583.218	0.0	1.0
2020-08-21	0.0	1583.218	0.0	1.0
2020-08-22	0.0	1583.218	0.0	1.0
2020-08-23	0.0	1583.218	0.0	1.0
2020-08-24	0.0	1583.218	0.0	1.0
2020-08-25	0.0	1583.218	0.0	1.0
2020-08-26	0.0	1583.218	0.0	1.0
2020-08-27	0.0	1583.218	0.0	1.0
2020-08-28	0.0	1583.218	0.0	1.0
2020-08-29	0.0	1583.218	0.0	1.0
2020-08-30	0.0	1583.218	0.0	1.0
