Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Marion	0.0	32.765	95.765	0.001	2.616	7.616	0.0	0.00110086	0.00321759	3e-08	8.789e-05	0.00025589
Dale	0.302	28.305	49.305	0.001	2.616	2.616	6.17e-06	0.00057817	0.00100713	2e-08	5.344e-05	5.344e-05
Elmore	2.304	156.66	225.66	0.0	0.0	1.0	2.814e-05	0.00191312	0.00275575	0.0	0.0	1.221e-05
Autauga	0.322	30.189	58.189	0.238	22.343	23.343	5.79e-06	0.00054296	0.00104655	4.28e-06	0.00040185	0.00041983
Talladega	0.0	9.122	56.122	0.0	0.0	1.0	0.0	0.00011427	0.00070304	0.0	0.0	1.253e-05
Houston	0.924	86.696	156.696	0.016	1.489	3.489	8.82e-06	0.00082787	0.0014963	1.5e-07	1.422e-05	3.332e-05
Colbert	0.604	37.51	53.51	0.0	0.0	1.0	1.103e-05	0.00068496	0.00097714	0.0	0.0	1.826e-05
Henry	0.0	2.82	20.82	0.0	0.0	0.0	0.0	0.00016387	0.00120983	0.0	0.0	0.0
Madison	0.0	9.355	211.355	0.0	0.521	4.521	0.0	2.552e-05	0.00057665	0.0	1.42e-06	1.233e-05
Conecuh	0.206	19.365	28.365	0.0	0.523	0.523	1.678e-05	0.00157734	0.00231042	0.0	4.26e-05	4.26e-05
Geneva	0.0	0.0	4.0	0.0	0.523	0.523	0.0	0.0	0.00015201	0.0	1.988e-05	1.988e-05
Tallapoosa	4.506	380.567	573.567	0.968	54.429	66.429	0.00011127	0.00939741	0.0141632	2.39e-05	0.00134403	0.00164034
Cullman	0.0	13.387	57.387	0.0	0.0	1.0	0.0	0.00016043	0.00068775	0.0	0.0	1.198e-05
Calhoun	0.0	4.748	84.748	0.238	22.343	25.343	0.0	4.155e-05	0.0007416	2.08e-06	0.00019552	0.00022177
Clarke	0.0	2.779	26.779	0.238	22.343	22.343	0.0	0.00011618	0.00111952	9.95e-06	0.00093407	0.00093407
Marshall	0.111	101.027	268.027	0.238	22.343	25.343	1.15e-06	0.00105117	0.00278878	2.48e-06	0.00023248	0.00026369
Unassigned	2.005	130.456	135.456	0.238	22.343	22.343	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.894	83.916	139.916	0.032	2.978	5.978	3.934e-05	0.00369267	0.00615692	1.41e-06	0.00013105	0.00026306
Dallas	0.459	40.031	66.031	0.0	0.0	2.0	1.198e-05	0.00104492	0.0017236	0.0	0.0	5.221e-05
Clay	0.0	3.829	22.829	0.0	0.0	0.0	0.0	0.00028844	0.0017197	0.0	0.0	0.0
Mobile	0.0	338.113	1018.113	0.005	19.76	52.76	0.0	0.00081718	0.00246065	1e-08	4.776e-05	0.00012751
De Kalb	0.555	52.038	98.038	0.0	0.0	2.0	7.77e-06	0.00072898	0.00137337	0.0	0.0	2.802e-05
Shelby	1.966	199.365	472.365	0.034	2.405	8.405	9.11e-06	0.00092424	0.00218985	1.6e-07	1.115e-05	3.896e-05
Chilton	0.035	21.3	64.3	0.034	2.405	2.405	7.9e-07	0.00048241	0.0014563	7.7e-07	5.447e-05	5.447e-05
Crenshaw	5.219	139.777	145.777	0.034	2.405	2.405	0.00037753	0.01011118	0.01054521	2.46e-06	0.00017397	0.00017397
Franklin	0.96	59.558	77.558	0.0	0.0	1.0	3.061e-05	0.00189899	0.00247291	0.0	0.0	3.188e-05
Coffee	0.806	84.414	148.414	0.0	0.0	0.0	1.553e-05	0.00162619	0.00285912	0.0	0.0	0.0
Butler	0.308	26.866	40.866	0.0	0.0	0.0	1.565e-05	0.00136514	0.00207652	0.0	0.0	0.0
Blount	0.438	33.53	55.53	0.0	0.0	0.0	7.57e-06	0.0005797	0.00096006	0.0	0.0	0.0
Greene	0.346	32.474	64.474	0.0	0.0	0.0	4.203e-05	0.00394437	0.00783117	0.0	0.0	0.0
Escambia	0.21	19.661	35.661	0.0	0.0	0.0	5.71e-06	0.00053502	0.00097042	0.0	0.0	0.0
Lauderdale	0.0	1.177	25.177	0.0	0.919	4.919	0.0	1.274e-05	0.00027252	0.0	9.95e-06	5.324e-05
Perry	0.0	0.0	9.0	0.0	0.919	0.919	0.0	0.0	0.00098468	0.0	0.00010055	0.00010055
Chambers	0.0	67.131	324.131	0.0	5.129	18.129	0.0	0.00199705	0.00964245	0.0	0.00015258	0.00053931
Morgan	0.067	17.869	65.869	0.0	5.13	5.13	5.6e-07	0.00015005	0.00055311	0.0	4.308e-05	4.308e-05
Cleburne	0.0	0.042	12.042	0.0	0.0	1.0	0.0	2.8e-06	0.0008035	0.0	0.0	6.672e-05
Lowndes	0.818	60.294	91.294	0.0	0.0	0.0	8.201e-05	0.00604512	0.0091532	0.0	0.0	0.0
Hale	0.429	40.218	71.218	0.0	0.0	1.0	2.913e-05	0.00273109	0.00483621	0.0	0.0	6.791e-05
Winston	11.667	274.945	283.945	0.0	0.0	0.0	0.00049311	0.01162067	0.01200106	0.0	0.0	0.0
Walker	0.0	4.959	94.959	0.0	0.0	0.0	0.0	7.784e-05	0.00149046	0.0	0.0	0.0
Marengo	0.15	18.932	48.932	0.238	22.343	24.343	7.87e-06	0.00099297	0.00256645	1.248e-05	0.00117188	0.00127678
Pickens	0.523	44.192	84.192	0.238	22.343	22.343	2.623e-05	0.00221647	0.00422269	1.194e-05	0.00112062	0.00112062
Saint Clair	0.485	45.488	102.488	0.238	22.343	22.343	5.47e-06	0.00051289	0.00115558	2.68e-06	0.00025192	0.00025192
Jackson	0.703	53.785	92.785	0.0	0.124	2.124	1.359e-05	0.0010396	0.00179343	0.0	2.4e-06	4.105e-05
