Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-02	1.614	905.016	0.008	7.851
2020-06-03	1.518	906.534	0.007	7.858
2020-06-04	1.423	907.957	0.007	7.865
2020-06-05	1.327	909.284	0.006	7.871
2020-06-06	1.233	910.517	0.006	7.877
2020-06-07	1.147	911.664	0.005	7.882
2020-06-08	1.07	912.734	0.005	7.887
2020-06-09	1.001	913.735	0.005	7.892
2020-06-10	0.939	914.674	0.004	7.896
2020-06-11	0.883	915.557	0.004	7.9
2020-06-12	0.827	916.384	0.004	7.904
2020-06-13	0.771	917.155	0.004	7.908
2020-06-14	0.716	917.871	0.003	7.911
2020-06-15	0.66	918.531	0.003	7.914
2020-06-16	0.604	919.135	0.003	7.917
2020-06-17	0.548	919.683	0.003	7.92
2020-06-18	0.494	920.177	0.003	7.923
2020-06-19	0.443	920.62	0.002	7.925
2020-06-20	0.397	921.017	0.002	7.927
2020-06-21	0.355	921.372	0.002	7.929
2020-06-22	0.316	921.688	0.002	7.931
2020-06-23	0.279	921.967	0.002	7.933
2020-06-24	0.243	922.21	0.002	7.935
2020-06-25	0.207	922.417	0.002	7.937
2020-06-26	0.17	922.587	0.001	7.938
2020-06-27	0.133	922.72	0.001	7.939
2020-06-28	0.094	922.814	0.001	7.94
2020-06-29	0.061	922.875	0.001	7.941
2020-06-30	0.037	922.912	0.001	7.942
2020-07-01	0.024	922.936	0.001	7.943
2020-07-02	0.016	922.952	0.001	7.944
2020-07-03	0.011	922.963	0.001	7.945
2020-07-04	0.009	922.972	0.001	7.946
2020-07-05	0.007	922.979	0.001	7.947
2020-07-06	0.005	922.984	0.0	7.947
2020-07-07	0.004	922.988	0.0	7.947
2020-07-08	0.003	922.991	0.0	7.947
2020-07-09	0.002	922.993	0.0	7.947
2020-07-10	0.0	922.993	0.0	7.947
2020-07-11	0.0	922.993	0.0	7.947
2020-07-12	0.0	922.993	0.0	7.947
2020-07-13	0.0	922.993	0.0	7.947
2020-07-14	0.0	922.993	0.0	7.947
2020-07-15	0.0	922.993	0.0	7.947
2020-07-16	0.0	922.993	0.0	7.947
2020-07-17	0.0	922.993	0.0	7.947
2020-07-18	0.0	922.993	0.0	7.947
2020-07-19	0.0	922.993	0.0	7.947
2020-07-20	0.0	922.993	0.0	7.947
2020-07-21	0.0	922.993	0.0	7.947
2020-07-22	0.0	922.993	0.0	7.947
2020-07-23	0.0	922.993	0.0	7.947
2020-07-24	0.0	922.993	0.0	7.947
2020-07-25	0.0	922.993	0.0	7.947
2020-07-26	0.0	922.993	0.0	7.947
2020-07-27	0.0	922.993	0.0	7.947
2020-07-28	0.0	922.993	0.0	7.947
2020-07-29	0.0	922.993	0.0	7.947
2020-07-30	0.0	922.993	0.0	7.947
2020-07-31	0.0	922.993	0.0	7.947
2020-08-01	0.0	922.993	0.0	7.947
2020-08-02	0.0	922.993	0.0	7.947
2020-08-03	0.0	922.993	0.0	7.947
2020-08-04	0.0	922.993	0.0	7.947
2020-08-05	0.0	922.993	0.0	7.947
2020-08-06	0.0	922.993	0.0	7.947
2020-08-07	0.0	922.993	0.0	7.947
2020-08-08	0.0	922.993	0.0	7.947
2020-08-09	0.0	922.993	0.0	7.947
2020-08-10	0.0	922.993	0.0	7.947
2020-08-11	0.0	922.993	0.0	7.947
2020-08-12	0.0	922.993	0.0	7.947
2020-08-13	0.0	922.993	0.0	7.947
2020-08-14	0.0	922.993	0.0	7.947
2020-08-15	0.0	922.993	0.0	7.947
2020-08-16	0.0	922.993	0.0	7.947
2020-08-17	0.0	922.993	0.0	7.947
2020-08-18	0.0	922.993	0.0	7.947
2020-08-19	0.0	922.993	0.0	7.947
2020-08-20	0.0	922.993	0.0	7.947
2020-08-21	0.0	922.993	0.0	7.947
2020-08-22	0.0	922.993	0.0	7.947
2020-08-23	0.0	922.993	0.0	7.947
2020-08-24	0.0	922.993	0.0	7.947
2020-08-25	0.0	922.993	0.0	7.947
2020-08-26	0.0	922.993	0.0	7.947
2020-08-27	0.0	922.993	0.0	7.947
2020-08-28	0.0	922.993	0.0	7.947
2020-08-29	0.0	922.993	0.0	7.947
2020-08-30	0.0	922.993	0.0	7.947
