Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Shaanxi	256.0	3.0	246.0	7.0	6.86e-06	8e-08	1000.0	461.538461538	300.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-04-07
Shaanxi	256.0	3.0	246.0	7.0	6.86e-06	8e-08	1000.0	461.538461538	300.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-04-08
Shaanxi	256.0	3.0	246.0	7.0	6.86e-06	8e-08	1000.0	461.538461538	300.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-04-09
Shaanxi	256.0	3.0	246.0	7.0	6.86e-06	8e-08	1000.0	461.538461538	300.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-04-10
Shaanxi	256.0	3.0	248.0	5.0	6.86e-06	8e-08	1000.0	461.538461538	300.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-04-11
Shaanxi	256.0	3.0	248.0	5.0	6.86e-06	8e-08	1000.0	461.538461538	300.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-04-12
Shaanxi	256.0	3.0	248.0	5.0	6.86e-06	8e-08	1000.0	461.538461538	300.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-04-13
Shaanxi	256.0	3.0	248.0	5.0	6.86e-06	8e-08	1000.0	461.538461538	300.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-04-14
Shaanxi	256.0	3.0	251.0	2.0	6.86e-06	8e-08	1000.0	461.538461538	300.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-04-15
Shaanxi	256.0	3.0	251.0	2.0	6.86e-06	8e-08	1000.0	461.538461538	300.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-04-16
Shaanxi	256.0	3.0	252.0	1.0	6.86e-06	8e-08	1000.0	461.538461538	300.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-04-17
Shaanxi	256.0	3.0	252.0	1.0	6.86e-06	8e-08	1000.0	461.538461538	300.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-04-18
Shaanxi	256.0	3.0	252.0	1.0	6.86e-06	8e-08	1000.0	461.538461538	300.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-04-19
Shaanxi	256.0	3.0	252.0	1.0	6.86e-06	8e-08	1000.0	461.538461538	300.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-04-20
Shaanxi	277.0	3.0	253.0	21.0	7.42e-06	8e-08	1000.0	461.538461538	300.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-04-21
Shaanxi	279.0	3.0	253.0	23.0	7.47e-06	8e-08	1000.0	461.538461538	300.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-04-22
Shaanxi	279.0	3.0	253.0	23.0	7.47e-06	8e-08	1000.0	461.538461538	300.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-04-23
Shaanxi	286.0	3.0	253.0	30.0	7.66e-06	8e-08	1000.0	461.538461538	300.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-04-24
