Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-18	5.239	2543.331	0.41	97.77
2020-06-19	4.925	2548.256	0.388	98.158
2020-06-20	4.615	2552.871	0.366	98.524
2020-06-21	4.305	2557.176	0.345	98.869
2020-06-22	3.994	2561.17	0.323	99.192
2020-06-23	3.683	2564.853	0.301	99.493
2020-06-24	3.372	2568.225	0.28	99.773
2020-06-25	3.06	2571.285	0.26	100.033
2020-06-26	2.756	2574.041	0.243	100.276
2020-06-27	2.473	2576.514	0.227	100.503
2020-06-28	2.215	2578.729	0.213	100.716
2020-06-29	1.979	2580.708	0.2	100.916
2020-06-30	1.762	2582.47	0.188	101.104
2020-07-01	1.558	2584.028	0.175	101.279
2020-07-02	1.357	2585.385	0.163	101.442
2020-07-03	1.155	2586.54	0.15	101.592
2020-07-04	0.95	2587.49	0.137	101.729
2020-07-05	0.743	2588.233	0.125	101.854
2020-07-06	0.527	2588.76	0.112	101.966
2020-07-07	0.339	2589.099	0.101	102.067
2020-07-08	0.209	2589.308	0.09	102.157
2020-07-09	0.132	2589.44	0.081	102.238
2020-07-10	0.087	2589.527	0.072	102.31
2020-07-11	0.062	2589.589	0.063	102.373
2020-07-12	0.048	2589.637	0.055	102.428
2020-07-13	0.038	2589.675	0.047	102.475
2020-07-14	0.031	2589.706	0.039	102.514
2020-07-15	0.024	2589.73	0.03	102.544
2020-07-16	0.018	2589.748	0.021	102.565
2020-07-17	0.013	2589.761	0.014	102.579
2020-07-18	0.0	2589.761	0.009	102.588
2020-07-19	0.0	2589.761	0.005	102.593
2020-07-20	0.0	2589.761	0.004	102.597
2020-07-21	0.0	2589.761	0.003	102.6
2020-07-22	0.0	2589.761	0.002	102.602
2020-07-23	0.0	2589.761	0.002	102.604
2020-07-24	0.0	2589.761	0.001	102.605
2020-07-25	0.0	2589.761	0.001	102.606
2020-07-26	0.0	2589.761	0.001	102.607
2020-07-27	0.0	2589.761	0.0	102.607
2020-07-28	0.0	2589.761	0.0	102.607
2020-07-29	0.0	2589.761	0.0	102.607
2020-07-30	0.0	2589.761	0.0	102.607
2020-07-31	0.0	2589.761	0.0	102.607
2020-08-01	0.0	2589.761	0.0	102.607
2020-08-02	0.0	2589.761	0.0	102.607
2020-08-03	0.0	2589.761	0.0	102.607
2020-08-04	0.0	2589.761	0.0	102.607
2020-08-05	0.0	2589.761	0.0	102.607
2020-08-06	0.0	2589.761	0.0	102.607
2020-08-07	0.0	2589.761	0.0	102.607
2020-08-08	0.0	2589.761	0.0	102.607
2020-08-09	0.0	2589.761	0.0	102.607
2020-08-10	0.0	2589.761	0.0	102.607
2020-08-11	0.0	2589.761	0.0	102.607
2020-08-12	0.0	2589.761	0.0	102.607
2020-08-13	0.0	2589.761	0.0	102.607
2020-08-14	0.0	2589.761	0.0	102.607
2020-08-15	0.0	2589.761	0.0	102.607
2020-08-16	0.0	2589.761	0.0	102.607
2020-08-17	0.0	2589.761	0.0	102.607
2020-08-18	0.0	2589.761	0.0	102.607
2020-08-19	0.0	2589.761	0.0	102.607
2020-08-20	0.0	2589.761	0.0	102.607
2020-08-21	0.0	2589.761	0.0	102.607
2020-08-22	0.0	2589.761	0.0	102.607
2020-08-23	0.0	2589.761	0.0	102.607
2020-08-24	0.0	2589.761	0.0	102.607
2020-08-25	0.0	2589.761	0.0	102.607
2020-08-26	0.0	2589.761	0.0	102.607
2020-08-27	0.0	2589.761	0.0	102.607
2020-08-28	0.0	2589.761	0.0	102.607
2020-08-29	0.0	2589.761	0.0	102.607
2020-08-30	0.0	2589.761	0.0	102.607
