Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-05	0.0	27.338	0.376	207.653
2020-07-06	0.0	27.338	0.348	208.001
2020-07-07	0.0	27.338	0.321	208.322
2020-07-08	0.0	27.338	0.294	208.616
2020-07-09	0.0	27.338	0.267	208.883
2020-07-10	0.0	27.338	0.24	209.123
2020-07-11	0.0	27.338	0.216	209.339
2020-07-12	0.0	27.338	0.193	209.532
2020-07-13	0.0	27.338	0.173	209.705
2020-07-14	0.0	27.338	0.154	209.859
2020-07-15	0.0	27.338	0.136	209.995
2020-07-16	0.0	27.338	0.118	210.113
2020-07-17	0.0	27.338	0.101	210.214
2020-07-18	0.0	27.338	0.083	210.297
2020-07-19	0.0	27.338	0.065	210.362
2020-07-20	0.0	27.338	0.046	210.408
2020-07-21	0.0	27.338	0.03	210.438
2020-07-22	0.0	27.338	0.018	210.456
2020-07-23	0.0	27.338	0.012	210.468
2020-07-24	0.0	27.338	0.008	210.476
2020-07-25	0.0	27.338	0.005	210.481
2020-07-26	0.0	27.338	0.004	210.485
2020-07-27	0.0	27.338	0.003	210.488
2020-07-28	0.0	27.338	0.003	210.491
2020-07-29	0.0	27.338	0.002	210.493
2020-07-30	0.0	27.338	0.002	210.495
2020-07-31	0.0	27.338	0.0	210.495
2020-08-01	0.0	27.338	0.0	210.495
2020-08-02	0.0	27.338	0.0	210.495
2020-08-03	0.0	27.338	0.0	210.495
2020-08-04	0.0	27.338	0.0	210.495
2020-08-05	0.0	27.338	0.0	210.495
2020-08-06	0.0	27.338	0.0	210.495
2020-08-07	0.0	27.338	0.0	210.495
2020-08-08	0.0	27.338	0.0	210.495
2020-08-09	0.0	27.338	0.0	210.495
2020-08-10	0.0	27.338	0.0	210.495
2020-08-11	0.0	27.338	0.0	210.495
2020-08-12	0.0	27.338	0.0	210.495
2020-08-13	0.0	27.338	0.0	210.495
2020-08-14	0.0	27.338	0.0	210.495
2020-08-15	0.0	27.338	0.0	210.495
2020-08-16	0.0	27.338	0.0	210.495
2020-08-17	0.0	27.338	0.0	210.495
2020-08-18	0.0	27.338	0.0	210.495
2020-08-19	0.0	27.338	0.0	210.495
2020-08-20	0.0	27.338	0.0	210.495
2020-08-21	0.0	27.338	0.0	210.495
2020-08-22	0.0	27.338	0.0	210.495
2020-08-23	0.0	27.338	0.0	210.495
2020-08-24	0.0	27.338	0.0	210.495
2020-08-25	0.0	27.338	0.0	210.495
2020-08-26	0.0	27.338	0.0	210.495
2020-08-27	0.0	27.338	0.0	210.495
2020-08-28	0.0	27.338	0.0	210.495
2020-08-29	0.0	27.338	0.0	210.495
2020-08-30	0.0	27.338	0.0	210.495
