Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Argentina	1715	63	358	1294	3.854e-5	1.42e-6	21000	9692.30769231	6300	4.73333333333e-4	2.18461538462e-4	1.42e-4	2020-04-08
Argentina	1795	72	365	1358	4.034e-5	1.62e-6	24000	11076.9230769	7200	5.4e-4	2.49230769231e-4	1.62e-4	2020-04-09
Argentina	1975	82	375	1518	4.439e-5	1.84e-6	27333.3333333	12615.3846154	8200	6.13333333333e-4	2.83076923077e-4	1.84e-4	2020-04-10
Argentina	1975	83	440	1452	4.439e-5	1.87e-6	27666.6666667	12769.2307692	8300	6.23333333333e-4	2.87692307692e-4	1.87e-4	2020-04-11
Argentina	2142	90	468	1584	4.814e-5	2.02e-6	30000	13846.1538462	9000	6.73333333333e-4	3.10769230769e-4	2.02e-4	2020-04-12
Argentina	2208.0	97.0	515.0	1596.0	4.962e-05	2.18e-06	32333.3333333	14923.0769231	9700.0	0.000726666666667	0.000335384615385	0.000218	2020-04-13
Argentina	2277.0	102.0	559.0	1616.0	5.117e-05	2.29e-06	34000.0	15692.3076923	10200.0	0.000763333333333	0.000352307692308	0.000229	2020-04-14
Argentina	2443.0	111.0	596.0	1736.0	5.491e-05	2.49e-06	37000.0	17076.9230769	11100.0	0.00083	0.000383076923077	0.000249	2020-04-15
Argentina	2571.0	115.0	631.0	1825.0	5.778e-05	2.58e-06	38333.3333333	17692.3076923	11500.0	0.00086	0.000396923076923	0.000258	2020-04-16
Argentina	2669.0	123.0	666.0	1880.0	5.998e-05	2.76e-06	41000.0	18923.0769231	12300.0	0.00092	0.000424615384615	0.000276	2020-04-17
Argentina	2758.0	129.0	685.0	1944.0	6.199e-05	2.9e-06	43000.0	19846.1538462	12900.0	0.000966666666667	0.000446153846154	0.00029	2020-04-18
Argentina	2839.0	132.0	709.0	1998.0	6.381e-05	2.97e-06	44000.0	20307.6923077	13200.0	0.00099	0.000456923076923	0.000297	2020-04-19
Argentina	2941.0	136.0	737.0	2068.0	6.61e-05	3.06e-06	45333.3333333	20923.0769231	13600.0	0.00102	0.000470769230769	0.000306	2020-04-20
Argentina	3031.0	147.0	840.0	2044.0	6.812e-05	3.3e-06	49000.0	22615.3846154	14700.0	0.0011	0.000507692307692	0.00033	2020-04-21
Argentina	3144.0	152.0	872.0	2120.0	7.066e-05	3.42e-06	50666.6666667	23384.6153846	15200.0	0.00114	0.000526153846154	0.000342	2020-04-22
Argentina	3435.0	165.0	919.0	2351.0	7.72e-05	3.71e-06	55000.0	25384.6153846	16500.0	0.00123666666667	0.000570769230769	0.000371	2020-04-23
Argentina	3607.0	176.0	976.0	2455.0	8.107e-05	3.96e-06	58666.6666667	27076.9230769	17600.0	0.00132	0.000609230769231	0.000396	2020-04-24
Argentina	3780.0	185.0	1030.0	2565.0	8.495e-05	4.16e-06	61666.6666667	28461.5384615	18500.0	0.00138666666667	0.00064	0.000416	2020-04-25
Argentina	3892.0	192.0	1107.0	2593.0	8.747e-05	4.32e-06	64000.0	29538.4615385	19200.0	0.00144	0.000664615384615	0.000432	2020-04-26
Argentina	4003.0	197.0	1140.0	2666.0	8.997e-05	4.43e-06	65666.6666667	30307.6923077	19700.0	0.00147666666667	0.000681538461538	0.000443	2020-04-27
Argentina	4127.0	207.0	1162.0	2758.0	9.275e-05	4.65e-06	69000.0	31846.1538462	20700.0	0.00155	0.000715384615385	0.000465	2020-04-28
Argentina	4285.0	214.0	1192.0	2879.0	9.63e-05	4.81e-06	71333.3333333	32923.0769231	21400.0	0.00160333333333	0.00074	0.000481	2020-04-29
Argentina	4428.0	218.0	1256.0	2954.0	9.952e-05	4.9e-06	72666.6666667	33538.4615385	21800.0	0.00163333333333	0.000753846153846	0.00049	2020-04-30
Argentina	4532.0	225.0	1292.0	3015.0	0.00010186	5.06e-06	75000.0	34615.3846154	22500.0	0.00168666666667	0.000778461538462	0.000506	2020-05-01
Argentina	4681.0	237.0	1320.0	3124.0	0.0001052	5.33e-06	79000.0	36461.5384615	23700.0	0.00177666666667	0.00082	0.000533	2020-05-02
Argentina	4783.0	246.0	1354.0	3183.0	0.0001075	5.53e-06	82000.0	37846.1538462	24600.0	0.00184333333333	0.000850769230769	0.000553	2020-05-03
Argentina	4887.0	260.0	1442.0	3185.0	0.00010983	5.84e-06	86666.6666667	40000.0	26000.0	0.00194666666667	0.000898461538462	0.000584	2020-05-04
Argentina	5020.0	264.0	1472.0	3284.0	0.00011282	5.93e-06	88000.0	40615.3846154	26400.0	0.00197666666667	0.000912307692308	0.000593	2020-05-05
Argentina	5208.0	273.0	1524.0	3411.0	0.00011705	6.14e-06	91000.0	42000.0	27300.0	0.00204666666667	0.000944615384615	0.000614	2020-05-06
Argentina	5371.0	282.0	1601.0	3488.0	0.00012071	6.34e-06	94000.0	43384.6153846	28200.0	0.00211333333333	0.000975384615385	0.000634	2020-05-07
Argentina	5611.0	293.0	1659.0	3659.0	0.00012611	6.59e-06	97666.6666667	45076.9230769	29300.0	0.00219666666667	0.00101384615385	0.000659	2020-05-08
Argentina	5776.0	300.0	1728.0	3748.0	0.00012981	6.74e-06	100000.0	46153.8461538	30000.0	0.00224666666667	0.00103692307692	0.000674	2020-05-09
Argentina	6034.0	305.0	1757.0	3972.0	0.00013561	6.85e-06	101666.666667	46923.0769231	30500.0	0.00228333333333	0.00105384615385	0.000685	2020-05-10
Argentina	6278.0	314.0	1837.0	4127.0	0.0001411	7.06e-06	104666.666667	48307.6923077	31400.0	0.00235333333333	0.00108615384615	0.000706	2020-05-11
Argentina	6563.0	319.0	1862.0	4382.0	0.0001475	7.17e-06	106333.333333	49076.9230769	31900.0	0.00239	0.00110307692308	0.000717	2020-05-12
Argentina	6879.0	329.0	2266.0	4284.0	0.0001546	7.39e-06	109666.666667	50615.3846154	32900.0	0.00246333333333	0.00113692307692	0.000739	2020-05-13
Argentina	7134.0	353.0	2385.0	4396.0	0.00016033	7.93e-06	117666.666667	54307.6923077	35300.0	0.00264333333333	0.00122	0.000793	2020-05-14
Argentina	7479.0	356.0	2497.0	4626.0	0.00016809	8e-06	118666.666667	54769.2307692	35600.0	0.00266666666667	0.00123076923077	0.0008	2020-05-15
Argentina	7805.0	363.0	2534.0	4908.0	0.00017541	8.16e-06	121000.0	55846.1538462	36300.0	0.00272	0.00125538461538	0.000816	2020-05-16
Argentina	8068.0	373.0	2569.0	5126.0	0.00018133	8.38e-06	124333.333333	57384.6153846	37300.0	0.00279333333333	0.00128923076923	0.000838	2020-05-17
Argentina	8371.0	382.0	2625.0	5364.0	0.00018814	8.59e-06	127333.333333	58769.2307692	38200.0	0.00286333333333	0.00132153846154	0.000859	2020-05-18
Argentina	8809.0	393.0	2872.0	5544.0	0.00019798	8.83e-06	131000.0	60461.5384615	39300.0	0.00294333333333	0.00135846153846	0.000883	2020-05-19
Argentina	9283.0	403.0	2933.0	5947.0	0.00020863	9.06e-06	134333.333333	62000.0	40300.0	0.00302	0.00139384615385	0.000906	2020-05-20
Argentina	9931.0	416.0	3032.0	6483.0	0.0002232	9.35e-06	138666.666667	64000.0	41600.0	0.00311666666667	0.00143846153846	0.000935	2020-05-21
Argentina	10649.0	433.0	3062.0	7154.0	0.00023933	9.73e-06	144333.333333	66615.3846154	43300.0	0.00324333333333	0.00149692307692	0.000973	2020-05-22
Argentina	11353.0	445.0	3530.0	7378.0	0.00025516	1e-05	148333.333333	68461.5384615	44500.0	0.00333333333333	0.00153846153846	0.001	2020-05-23
Argentina	12076.0	452.0	3732.0	7892.0	0.0002714	1.016e-05	150666.666667	69538.4615385	45200.0	0.00338666666667	0.00156307692308	0.001016	2020-05-24
Argentina	12628.0	467.0	3999.0	8162.0	0.00028381	1.05e-05	155666.666667	71846.1538462	46700.0	0.0035	0.00161538461538	0.00105	2020-05-25
Argentina	13228.0	484.0	4167.0	8577.0	0.0002973	1.088e-05	161333.333333	74461.5384615	48400.0	0.00362666666667	0.00167384615385	0.001088	2020-05-26
Argentina	13933.0	500.0	4349.0	9084.0	0.00031314	1.124e-05	166666.666667	76923.0769231	50000.0	0.00374666666667	0.00172923076923	0.001124	2020-05-27
Argentina	14702.0	508.0	4617.0	9577.0	0.00033042	1.142e-05	169333.333333	78153.8461538	50800.0	0.00380666666667	0.00175692307692	0.001142	2020-05-28
Argentina	15419.0	520.0	4788.0	10111.0	0.00034654	1.169e-05	173333.333333	80000.0	52000.0	0.00389666666667	0.00179846153846	0.001169	2020-05-29
Argentina	16214.0	528.0	4788.0	10898.0	0.0003644	1.187e-05	176000.0	81230.7692308	52800.0	0.00395666666667	0.00182615384615	0.001187	2020-05-30
Argentina	16851.0	539.0	5336.0	10976.0	0.00037872	1.211e-05	179666.666667	82923.0769231	53900.0	0.00403666666667	0.00186307692308	0.001211	2020-05-31
Argentina	17415.0	556.0	5521.0	11338.0	0.0003914	1.25e-05	185333.333333	85538.4615385	55600.0	0.00416666666667	0.00192307692308	0.00125	2020-06-01
Argentina	18319.0	569.0	5709.0	12041.0	0.00041171	1.279e-05	189666.666667	87538.4615385	56900.0	0.00426333333333	0.00196769230769	0.001279	2020-06-02
Argentina	19268.0	583.0	5896.0	12789.0	0.00043304	1.31e-05	194333.333333	89692.3076923	58300.0	0.00436666666667	0.00201538461538	0.00131	2020-06-03
Argentina	20197.0	608.0	5993.0	13596.0	0.00045392	1.366e-05	202666.666667	93538.4615385	60800.0	0.00455333333333	0.00210153846154	0.001366	2020-06-04
Argentina	21037.0	632.0	6088.0	14317.0	0.0004728	1.42e-05	210666.666667	97230.7692308	63200.0	0.00473333333333	0.00218461538462	0.00142	2020-06-05
Argentina	22020.0	648.0	6180.0	15192.0	0.00049489	1.456e-05	216000.0	99692.3076923	64800.0	0.00485333333333	0.00224	0.001456	2020-06-06
Argentina	22794.0	664.0	6909.0	15221.0	0.00051229	1.492e-05	221333.333333	102153.846154	66400.0	0.00497333333333	0.00229538461538	0.001492	2020-06-07
Argentina	23620.0	693.0	7305.0	15622.0	0.00053085	1.557e-05	231000.0	106615.384615	69300.0	0.00519	0.00239538461538	0.001557	2020-06-08
Argentina	24761.0	717.0	7568.0	16476.0	0.0005565	1.611e-05	239000.0	110307.692308	71700.0	0.00537	0.00247846153846	0.001611	2020-06-09
Argentina	25987.0	735.0	7991.0	17261.0	0.00058405	1.652e-05	245000.0	113076.923077	73500.0	0.00550666666667	0.00254153846154	0.001652	2020-06-10
Argentina	27373.0	765.0	8332.0	18276.0	0.0006152	1.719e-05	255000.0	117692.307692	76500.0	0.00573	0.00264461538462	0.001719	2020-06-11
Argentina	28764.0	785.0	8743.0	19236.0	0.00064646	1.764e-05	261666.666667	120769.230769	78500.0	0.00588	0.00271384615385	0.001764	2020-06-12
Argentina	30295.0	815.0	9083.0	20397.0	0.00068087	1.832e-05	271666.666667	125384.615385	81500.0	0.00610666666667	0.00281846153846	0.001832	2020-06-13
Argentina	31577.0	833.0	9564.0	21180.0	0.00070968	1.872e-05	277666.666667	128153.846154	83300.0	0.00624	0.00288	0.001872	2020-06-14
Argentina	32785.0	854.0	9891.0	22040.0	0.00073683	1.919e-05	284666.666667	131384.615385	85400.0	0.00639666666667	0.00295230769231	0.001919	2020-06-15
Argentina	34159.0	878.0	10174.0	23107.0	0.00076771	1.973e-05	292666.666667	135076.923077	87800.0	0.00657666666667	0.00303538461538	0.001973	2020-06-16
Argentina	35552.0	913.0	10512.0	24127.0	0.00079902	2.052e-05	304333.333333	140461.538462	91300.0	0.00684	0.00315692307692	0.002052	2020-06-17
Argentina	37510.0	948.0	10721.0	25841.0	0.00084303	2.131e-05	316000.0	145846.153846	94800.0	0.00710333333333	0.00327846153846	0.002131	2020-06-18
Argentina	39570.0	979.0	11851.0	26740.0	0.00088932	2.2e-05	326333.333333	150615.384615	97900.0	0.00733333333333	0.00338461538462	0.0022	2020-06-19
Argentina	41204.0	992.0	12206.0	28006.0	0.00092605	2.229e-05	330666.666667	152615.384615	99200.0	0.00743	0.00342923076923	0.002229	2020-06-20
Argentina	42785.0	1011.0	12728.0	29046.0	0.00096158	2.272e-05	337000.0	155538.461538	101100.0	0.00757333333333	0.00349538461538	0.002272	2020-06-21
Argentina	44931.0	1043.0	13153.0	30735.0	0.00100981	2.344e-05	347666.666667	160461.538462	104300.0	0.00781333333333	0.00360615384615	0.002344	2020-06-22
Argentina	47203.0	1078.0	13576.0	32549.0	0.00106087	2.423e-05	359333.333333	165846.153846	107800.0	0.00807666666667	0.00372769230769	0.002423	2020-06-23
Argentina	49851.0	1116.0	13816.0	34919.0	0.00112039	2.508e-05	372000.0	171692.307692	111600.0	0.00836	0.00385846153846	0.002508	2020-06-24
Argentina	52457.0	1150.0	14788.0	36519.0	0.00117895	2.585e-05	383333.333333	176923.076923	115000.0	0.00861666666667	0.00397692307692	0.002585	2020-06-25
Argentina	55343.0	1184.0	18416.0	35743.0	0.00124382	2.661e-05	394666.666667	182153.846154	118400.0	0.00887	0.00409384615385	0.002661	2020-06-26
Argentina	57744.0	1207.0	19143.0	37394.0	0.00129778	2.713e-05	402333.333333	185692.307692	120700.0	0.00904333333333	0.00417384615385	0.002713	2020-06-27
Argentina	59933.0	1232.0	20134.0	38567.0	0.00134698	2.769e-05	410666.666667	189538.461538	123200.0	0.00923	0.00426	0.002769	2020-06-28
Argentina	62268.0	1280.0	21138.0	39850.0	0.00139945	2.877e-05	426666.666667	196923.076923	128000.0	0.00959	0.00442615384615	0.002877	2020-06-29
Argentina	64530.0	1307.0	22028.0	41195.0	0.00145029	2.937e-05	435666.666667	201076.923077	130700.0	0.00979	0.00451846153846	0.002937	2020-06-30
Argentina	67197.0	1351.0	23040.0	42806.0	0.00151023	3.036e-05	450333.333333	207846.153846	135100.0	0.01012	0.00467076923077	0.003036	2020-07-01
Argentina	69941.0	1385.0	24186.0	44370.0	0.0015719	3.113e-05	461666.666667	213076.923077	138500.0	0.0103766666667	0.00478923076923	0.003113	2020-07-02
Argentina	72786.0	1437.0	25224.0	46125.0	0.00163584	3.23e-05	479000.0	221076.923077	143700.0	0.0107666666667	0.00496923076923	0.00323	2020-07-03
Argentina	75376.0	1481.0	25930.0	47965.0	0.00169405	3.329e-05	493666.666667	227846.153846	148100.0	0.0110966666667	0.00512153846154	0.003329	2020-07-04
Argentina	77815.0	1507.0	27597.0	48711.0	0.00174887	3.387e-05	502333.333333	231846.153846	150700.0	0.01129	0.00521076923077	0.003387	2020-07-05
Argentina	80447.0	1582.0	28531.0	50334.0	0.00180802	3.555e-05	527333.333333	243384.615385	158200.0	0.01185	0.00546923076923	0.003555	2020-07-06
Argentina	83426.0	1644.0	30095.0	51687.0	0.00187497	3.695e-05	548000.0	252923.076923	164400.0	0.0123166666667	0.00568461538462	0.003695	2020-07-07
Argentina	87030.0	1694.0	36502.0	48834.0	0.00195597	3.807e-05	564666.666667	260615.384615	169400.0	0.01269	0.00585692307692	0.003807	2020-07-08
Argentina	90693.0	1720.0	38313.0	50660.0	0.0020383	3.866e-05	573333.333333	264615.384615	172000.0	0.0128866666667	0.00594769230769	0.003866	2020-07-09
Argentina	94060.0	1774.0	38984.0	53302.0	0.00211397	3.987e-05	591333.333333	272923.076923	177400.0	0.01329	0.00613384615385	0.003987	2020-07-10
Argentina	97509.0	1810.0	41408.0	54291.0	0.00219148	4.068e-05	603333.333333	278461.538462	181000.0	0.01356	0.00625846153846	0.004068	2020-07-11
Argentina	100166.0	1845.0	42694.0	55627.0	0.0022512	4.147e-05	615000.0	283846.153846	184500.0	0.0138233333333	0.00638	0.004147	2020-07-12
Argentina	103265.0	1903.0	44173.0	57189.0	0.00232085	4.277e-05	634333.333333	292769.230769	190300.0	0.0142566666667	0.00658	0.004277	2020-07-13
Argentina	106910.0	1968.0	45467.0	59475.0	0.00240277	4.423e-05	656000.0	302769.230769	196800.0	0.0147433333333	0.00680461538462	0.004423	2020-07-14
Argentina	111146.0	2050.0	47298.0	61798.0	0.00249797	4.607e-05	683333.333333	315384.615385	205000.0	0.0153566666667	0.00708769230769	0.004607	2020-07-15
Argentina	114783.0	2112.0	49120.0	63551.0	0.00257971	4.747e-05	704000.0	324923.076923	211200.0	0.0158233333333	0.00730307692308	0.004747	2020-07-16
Argentina	119301.0	2178.0	49780.0	67343.0	0.00268125	4.895e-05	726000.0	335076.923077	217800.0	0.0163166666667	0.00753076923077	0.004895	2020-07-17
Argentina	122524.0	2220.0	52607.0	67697.0	0.00275369	4.989e-05	740000.0	341538.461538	222000.0	0.01663	0.00767538461538	0.004989	2020-07-18
Argentina	126755.0	2260.0	54105.0	70390.0	0.00284878	5.079e-05	753333.333333	347692.307692	226000.0	0.01693	0.00781384615385	0.005079	2020-07-19
Argentina	130774.0	2373.0	55913.0	72488.0	0.0029391	5.333e-05	791000.0	365076.923077	237300.0	0.0177766666667	0.00820461538462	0.005333	2020-07-20
Argentina	136118.0	2490.0	58598.0	75030.0	0.00305921	5.596e-05	830000.0	383076.923077	249000.0	0.0186533333333	0.00860923076923	0.005596	2020-07-21
Argentina	141900.0	2588.0	60531.0	78781.0	0.00318916	5.816e-05	862666.666667	398153.846154	258800.0	0.0193866666667	0.00894769230769	0.005816	2020-07-22
Argentina	148027.0	2702.0	62815.0	82510.0	0.00332686	6.073e-05	900666.666667	415692.307692	270200.0	0.0202433333333	0.00934307692308	0.006073	2020-07-23
Argentina	153520.0	2807.0	65447.0	85266.0	0.00345031	6.309e-05	935666.666667	431846.153846	280700.0	0.02103	0.00970615384615	0.006309	2020-07-24
Argentina	158334.0	2893.0	68022.0	87419.0	0.00355851	6.502e-05	964333.333333	445076.923077	289300.0	0.0216733333333	0.0100030769231	0.006502	2020-07-25
Argentina	162526.0	2939.0	70518.0	89069.0	0.00365272	6.605e-05	979666.666667	452153.846154	293900.0	0.0220166666667	0.0101615384615	0.006605	2020-07-26
Argentina	167416.0	3059.0	72575.0	91782.0	0.00376262	6.875e-05	1019666.66667	470615.384615	305900.0	0.0229166666667	0.0105769230769	0.006875	2020-07-27
Argentina	173355.0	3179.0	75083.0	95093.0	0.0038961	7.145e-05	1059666.66667	489076.923077	317900.0	0.0238166666667	0.0109923076923	0.007145	2020-07-28
Argentina	178996.0	3288.0	77855.0	97853.0	0.00402288	7.39e-05	1096000.0	505846.153846	328800.0	0.0246333333333	0.0113692307692	0.00739	2020-07-29
Argentina	185373.0	3441.0	80596.0	101336.0	0.0041662	7.734e-05	1147000.0	529384.615385	344100.0	0.02578	0.0118984615385	0.007734	2020-07-30
Argentina	191302.0	3543.0	83780.0	103979.0	0.00429945	7.963e-05	1181000.0	545076.923077	354300.0	0.0265433333333	0.0122507692308	0.007963	2020-07-31
Argentina	196543.0	3596.0	86499.0	106448.0	0.00441724	8.082e-05	1198666.66667	553230.769231	359600.0	0.02694	0.0124338461538	0.008082	2020-08-01
Argentina	201919.0	3648.0	89026.0	109245.0	0.00453807	8.199e-05	1216000.0	561230.769231	364800.0	0.02733	0.0126138461538	0.008199	2020-08-02
Argentina	206743.0	3813.0	91302.0	111628.0	0.00464648	8.57e-05	1271000.0	586615.384615	381300.0	0.0285666666667	0.0131846153846	0.00857	2020-08-03
Argentina	213535.0	3979.0	94129.0	115427.0	0.00479913	8.943e-05	1326333.33333	612153.846154	397900.0	0.02981	0.0137584615385	0.008943	2020-08-04
Argentina	220682.0	4106.0	96948.0	119628.0	0.00495976	9.228e-05	1368666.66667	631692.307692	410600.0	0.03076	0.0141969230769	0.009228	2020-08-05
Argentina	228195.0	4251.0	99852.0	124092.0	0.00512861	9.554e-05	1417000.0	654000.0	425100.0	0.0318466666667	0.0146984615385	0.009554	2020-08-06
Argentina	235677.0	4411.0	103297.0	127969.0	0.00529677	9.914e-05	1470333.33333	678615.384615	441100.0	0.0330466666667	0.0152523076923	0.009914	2020-08-07
Argentina	241811.0	4523.0	108242.0	129046.0	0.00543463	0.00010165	1507666.66667	695846.153846	452300.0	0.0338833333333	0.0156384615385	0.010165	2020-08-08
Argentina	246499.0	4606.0	108242.0	133651.0	0.00553999	0.00010352	1535333.33333	708615.384615	460600.0	0.0345066666667	0.0159261538462	0.010352	2020-08-09
Argentina	253868.0	4764.0	108242.0	140862.0	0.0057056	0.00010707	1588000.0	732923.076923	476400.0	0.03569	0.0164723076923	0.010707	2020-08-10
Argentina	260911.0	5004.0	181389.0	74518.0	0.00586389	0.00011246	1668000.0	769846.153846	500400.0	0.0374866666667	0.0173015384615	0.011246	2020-08-11
Argentina	268574.0	5213.0	187283.0	76078.0	0.00603612	0.00011716	1737666.66667	802000.0	521300.0	0.0390533333333	0.0180246153846	0.011716	2020-08-12
