Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Brown	114.0	1.0	0.0	113.0	0.00043284	3.8e-06	333.333333333	153.846153846	100.0	0.00126666666667	0.000584615384615	0.00038	2020-04-15
Brown	139.0	1.0	0.0	138.0	0.00052776	3.8e-06	333.333333333	153.846153846	100.0	0.00126666666667	0.000584615384615	0.00038	2020-04-16
Brown	180.0	1.0	0.0	179.0	0.00068343	3.8e-06	333.333333333	153.846153846	100.0	0.00126666666667	0.000584615384615	0.00038	2020-04-17
Brown	204.0	1.0	0.0	203.0	0.00077455	3.8e-06	333.333333333	153.846153846	100.0	0.00126666666667	0.000584615384615	0.00038	2020-04-18
Brown	215.0	1.0	0.0	214.0	0.00081632	3.8e-06	333.333333333	153.846153846	100.0	0.00126666666667	0.000584615384615	0.00038	2020-04-19
Brown	285.0	1.0	0.0	284.0	0.00108209	3.8e-06	333.333333333	153.846153846	100.0	0.00126666666667	0.000584615384615	0.00038	2020-04-20
Brown	314.0	2.0	0.0	312.0	0.0011922	7.59e-06	666.666666667	307.692307692	200.0	0.00253	0.00116769230769	0.000759	2020-04-21
Brown	402.0	2.0	0.0	400.0	0.00152632	7.59e-06	666.666666667	307.692307692	200.0	0.00253	0.00116769230769	0.000759	2020-04-22
Brown	455.0	2.0	0.0	453.0	0.00172756	7.59e-06	666.666666667	307.692307692	200.0	0.00253	0.00116769230769	0.000759	2020-04-23
Brown	605.0	2.0	0.0	603.0	0.00229708	7.59e-06	666.666666667	307.692307692	200.0	0.00253	0.00116769230769	0.000759	2020-04-24
Brown	720.0	2.0	0.0	718.0	0.00273371	7.59e-06	666.666666667	307.692307692	200.0	0.00253	0.00116769230769	0.000759	2020-04-25
Brown	776.0	2.0	0.0	774.0	0.00294634	7.59e-06	666.666666667	307.692307692	200.0	0.00253	0.00116769230769	0.000759	2020-04-26
Brown	853.0	2.0	0.0	851.0	0.00323869	7.59e-06	666.666666667	307.692307692	200.0	0.00253	0.00116769230769	0.000759	2020-04-27
Brown	920.0	3.0	0.0	917.0	0.00349308	1.139e-05	1000.0	461.538461538	300.0	0.00379666666667	0.00175230769231	0.001139	2020-04-28
Brown	971.0	3.0	0.0	968.0	0.00368672	1.139e-05	1000.0	461.538461538	300.0	0.00379666666667	0.00175230769231	0.001139	2020-04-29
Brown	1057.0	3.0	0.0	1054.0	0.00401324	1.139e-05	1000.0	461.538461538	300.0	0.00379666666667	0.00175230769231	0.001139	2020-04-30
Brown	1175.0	5.0	0.0	1170.0	0.00446127	1.898e-05	1666.66666667	769.230769231	500.0	0.00632666666667	0.00292	0.001898	2020-05-01
Brown	1272.0	6.0	0.0	1266.0	0.00482956	2.278e-05	2000.0	923.076923077	600.0	0.00759333333333	0.00350461538462	0.002278	2020-05-02
Brown	1358.0	6.0	0.0	1352.0	0.00515609	2.278e-05	2000.0	923.076923077	600.0	0.00759333333333	0.00350461538462	0.002278	2020-05-03
Brown	1448.0	6.0	0.0	1442.0	0.0054978	2.278e-05	2000.0	923.076923077	600.0	0.00759333333333	0.00350461538462	0.002278	2020-05-04
Brown	1545.0	9.0	0.0	1536.0	0.00586609	3.417e-05	3000.0	1384.61538462	900.0	0.01139	0.00525692307692	0.003417	2020-05-05
Brown	1653.0	11.0	0.0	1642.0	0.00627615	4.177e-05	3666.66666667	1692.30769231	1100.0	0.0139233333333	0.00642615384615	0.004177	2020-05-06
Brown	1706.0	12.0	0.0	1694.0	0.00647738	4.556e-05	4000.0	1846.15384615	1200.0	0.0151866666667	0.00700923076923	0.004556	2020-05-07
Brown	1777.0	13.0	0.0	1764.0	0.00674696	4.936e-05	4333.33333333	2000.0	1300.0	0.0164533333333	0.00759384615385	0.004936	2020-05-08
Brown	1834.0	18.0	0.0	1816.0	0.00696338	6.834e-05	6000.0	2769.23076923	1800.0	0.02278	0.0105138461538	0.006834	2020-05-09
Brown	1897.0	18.0	0.0	1879.0	0.00720258	6.834e-05	6000.0	2769.23076923	1800.0	0.02278	0.0105138461538	0.006834	2020-05-10
Brown	1924.0	18.0	0.0	1906.0	0.00730509	6.834e-05	6000.0	2769.23076923	1800.0	0.02278	0.0105138461538	0.006834	2020-05-11
Brown	1958.0	20.0	0.0	1938.0	0.00743418	7.594e-05	6666.66666667	3076.92307692	2000.0	0.0253133333333	0.0116830769231	0.007594	2020-05-12
Brown	1982.0	20.0	0.0	1962.0	0.00752531	7.594e-05	6666.66666667	3076.92307692	2000.0	0.0253133333333	0.0116830769231	0.007594	2020-05-13
Brown	1999.0	21.0	0.0	1978.0	0.00758985	7.973e-05	7000.0	3230.76923077	2100.0	0.0265766666667	0.0122661538462	0.007973	2020-05-14
Brown	2034.0	21.0	0.0	2013.0	0.00772274	7.973e-05	7000.0	3230.76923077	2100.0	0.0265766666667	0.0122661538462	0.007973	2020-05-15
Brown	2070.0	22.0	0.0	2048.0	0.00785943	8.353e-05	7333.33333333	3384.61538462	2200.0	0.0278433333333	0.0128507692308	0.008353	2020-05-16
Brown	2096.0	22.0	0.0	2074.0	0.00795814	8.353e-05	7333.33333333	3384.61538462	2200.0	0.0278433333333	0.0128507692308	0.008353	2020-05-17
Brown	2102.0	23.0	0.0	2079.0	0.00798092	8.733e-05	7666.66666667	3538.46153846	2300.0	0.02911	0.0134353846154	0.008733	2020-05-18
Brown	2118.0	26.0	0.0	2092.0	0.00804167	9.872e-05	8666.66666667	4000.0	2600.0	0.0329066666667	0.0151876923077	0.009872	2020-05-19
Brown	2135.0	29.0	0.0	2106.0	0.00810622	0.00011011	9666.66666667	4461.53846154	2900.0	0.0367033333333	0.01694	0.011011	2020-05-20
Brown	2177.0	29.0	0.0	2148.0	0.00826569	0.00011011	9666.66666667	4461.53846154	2900.0	0.0367033333333	0.01694	0.011011	2020-05-21
Brown	2204.0	31.0	0.0	2173.0	0.0083682	0.0001177	10333.3333333	4769.23076923	3100.0	0.0392333333333	0.0181076923077	0.01177	2020-05-22
Brown	2238.0	32.0	0.0	2206.0	0.00849729	0.0001215	10666.6666667	4923.07692308	3200.0	0.0405	0.0186923076923	0.01215	2020-05-23
Brown	2243.0	32.0	0.0	2211.0	0.00851628	0.0001215	10666.6666667	4923.07692308	3200.0	0.0405	0.0186923076923	0.01215	2020-05-24
Brown	2249.0	32.0	0.0	2217.0	0.00853906	0.0001215	10666.6666667	4923.07692308	3200.0	0.0405	0.0186923076923	0.01215	2020-05-25
Brown	2249.0	32.0	0.0	2217.0	0.00853906	0.0001215	10666.6666667	4923.07692308	3200.0	0.0405	0.0186923076923	0.01215	2020-05-26
Brown	2285.0	33.0	0.0	2252.0	0.00867574	0.0001253	11000.0	5076.92307692	3300.0	0.0417666666667	0.0192769230769	0.01253	2020-05-27
Brown	2300.0	34.0	0.0	2266.0	0.0087327	0.00012909	11333.3333333	5230.76923077	3400.0	0.04303	0.01986	0.012909	2020-05-28
Brown	2308.0	35.0	0.0	2273.0	0.00876307	0.00013289	11666.6666667	5384.61538462	3500.0	0.0442966666667	0.0204446153846	0.013289	2020-05-29
Brown	2318.0	37.0	0.0	2281.0	0.00880104	0.00014048	12333.3333333	5692.30769231	3700.0	0.0468266666667	0.0216123076923	0.014048	2020-05-30
Brown	2319.0	37.0	0.0	2282.0	0.00880484	0.00014048	12333.3333333	5692.30769231	3700.0	0.0468266666667	0.0216123076923	0.014048	2020-05-31
Brown	2320.0	37.0	0.0	2283.0	0.00880863	0.00014048	12333.3333333	5692.30769231	3700.0	0.0468266666667	0.0216123076923	0.014048	2020-06-01
Brown	2334.0	37.0	0.0	2297.0	0.00886179	0.00014048	12333.3333333	5692.30769231	3700.0	0.0468266666667	0.0216123076923	0.014048	2020-06-02
Brown	2350.0	37.0	0.0	2313.0	0.00892254	0.00014048	12333.3333333	5692.30769231	3700.0	0.0468266666667	0.0216123076923	0.014048	2020-06-03
Brown	2361.0	38.0	0.0	2323.0	0.0089643	0.00014428	12666.6666667	5846.15384615	3800.0	0.0480933333333	0.0221969230769	0.014428	2020-06-04
Brown	2369.0	38.0	0.0	2331.0	0.00899468	0.00014428	12666.6666667	5846.15384615	3800.0	0.0480933333333	0.0221969230769	0.014428	2020-06-05
Brown	2374.0	38.0	0.0	2336.0	0.00901366	0.00014428	12666.6666667	5846.15384615	3800.0	0.0480933333333	0.0221969230769	0.014428	2020-06-06
Brown	2377.0	38.0	0.0	2339.0	0.00902505	0.00014428	12666.6666667	5846.15384615	3800.0	0.0480933333333	0.0221969230769	0.014428	2020-06-07
Brown	2377.0	38.0	0.0	2339.0	0.00902505	0.00014428	12666.6666667	5846.15384615	3800.0	0.0480933333333	0.0221969230769	0.014428	2020-06-08
Brown	2399.0	38.0	0.0	2361.0	0.00910858	0.00014428	12666.6666667	5846.15384615	3800.0	0.0480933333333	0.0221969230769	0.014428	2020-06-09
Brown	2405.0	38.0	0.0	2367.0	0.00913136	0.00014428	12666.6666667	5846.15384615	3800.0	0.0480933333333	0.0221969230769	0.014428	2020-06-10
Brown	2421.0	38.0	0.0	2383.0	0.00919211	0.00014428	12666.6666667	5846.15384615	3800.0	0.0480933333333	0.0221969230769	0.014428	2020-06-11
Brown	2442.0	38.0	0.0	2404.0	0.00927185	0.00014428	12666.6666667	5846.15384615	3800.0	0.0480933333333	0.0221969230769	0.014428	2020-06-12
Brown	2458.0	38.0	0.0	2420.0	0.00933259	0.00014428	12666.6666667	5846.15384615	3800.0	0.0480933333333	0.0221969230769	0.014428	2020-06-13
