Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-17	0.011	19.478	0.291	242.459
2020-06-18	0.01	19.488	0.26	242.719
2020-06-19	0.008	19.496	0.231	242.95
2020-06-20	0.006	19.502	0.205	243.155
2020-06-21	0.004	19.506	0.178	243.333
2020-06-22	0.003	19.509	0.152	243.485
2020-06-23	0.002	19.511	0.125	243.61
2020-06-24	0.001	19.512	0.098	243.708
2020-06-25	0.001	19.513	0.069	243.777
2020-06-26	0.001	19.514	0.045	243.822
2020-06-27	0.0	19.514	0.027	243.849
2020-06-28	0.0	19.514	0.017	243.866
2020-06-29	0.0	19.514	0.011	243.877
2020-06-30	0.0	19.514	0.008	243.885
2020-07-01	0.0	19.514	0.006	243.891
2020-07-02	0.0	19.514	0.005	243.896
2020-07-03	0.0	19.514	0.004	243.9
2020-07-04	0.0	19.514	0.003	243.903
2020-07-05	0.0	19.514	0.002	243.905
2020-07-06	0.0	19.514	0.0	243.905
2020-07-07	0.0	19.514	0.0	243.905
2020-07-08	0.0	19.514	0.0	243.905
2020-07-09	0.0	19.514	0.0	243.905
2020-07-10	0.0	19.514	0.0	243.905
2020-07-11	0.0	19.514	0.0	243.905
2020-07-12	0.0	19.514	0.0	243.905
2020-07-13	0.0	19.514	0.0	243.905
2020-07-14	0.0	19.514	0.0	243.905
2020-07-15	0.0	19.514	0.0	243.905
2020-07-16	0.0	19.514	0.0	243.905
2020-07-17	0.0	19.514	0.0	243.905
2020-07-18	0.0	19.514	0.0	243.905
2020-07-19	0.0	19.514	0.0	243.905
2020-07-20	0.0	19.514	0.0	243.905
2020-07-21	0.0	19.514	0.0	243.905
2020-07-22	0.0	19.514	0.0	243.905
2020-07-23	0.0	19.514	0.0	243.905
2020-07-24	0.0	19.514	0.0	243.905
2020-07-25	0.0	19.514	0.0	243.905
2020-07-26	0.0	19.514	0.0	243.905
2020-07-27	0.0	19.514	0.0	243.905
2020-07-28	0.0	19.514	0.0	243.905
2020-07-29	0.0	19.514	0.0	243.905
2020-07-30	0.0	19.514	0.0	243.905
2020-07-31	0.0	19.514	0.0	243.905
2020-08-01	0.0	19.514	0.0	243.905
2020-08-02	0.0	19.514	0.0	243.905
2020-08-03	0.0	19.514	0.0	243.905
2020-08-04	0.0	19.514	0.0	243.905
2020-08-05	0.0	19.514	0.0	243.905
2020-08-06	0.0	19.514	0.0	243.905
2020-08-07	0.0	19.514	0.0	243.905
2020-08-08	0.0	19.514	0.0	243.905
2020-08-09	0.0	19.514	0.0	243.905
2020-08-10	0.0	19.514	0.0	243.905
2020-08-11	0.0	19.514	0.0	243.905
2020-08-12	0.0	19.514	0.0	243.905
2020-08-13	0.0	19.514	0.0	243.905
2020-08-14	0.0	19.514	0.0	243.905
2020-08-15	0.0	19.514	0.0	243.905
2020-08-16	0.0	19.514	0.0	243.905
2020-08-17	0.0	19.514	0.0	243.905
2020-08-18	0.0	19.514	0.0	243.905
2020-08-19	0.0	19.514	0.0	243.905
2020-08-20	0.0	19.514	0.0	243.905
2020-08-21	0.0	19.514	0.0	243.905
2020-08-22	0.0	19.514	0.0	243.905
2020-08-23	0.0	19.514	0.0	243.905
2020-08-24	0.0	19.514	0.0	243.905
2020-08-25	0.0	19.514	0.0	243.905
2020-08-26	0.0	19.514	0.0	243.905
2020-08-27	0.0	19.514	0.0	243.905
2020-08-28	0.0	19.514	0.0	243.905
2020-08-29	0.0	19.514	0.0	243.905
2020-08-30	0.0	19.514	0.0	243.905
