Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Kane	1109.0	39.0	0.0	1070.0	0.00207594	7.3e-05	13000.0	6000.0	3900.0	0.0243333333333	0.0112307692308	0.0073	2020-04-26
Kane	1185.0	39.0	0.0	1146.0	0.0022182	7.3e-05	13000.0	6000.0	3900.0	0.0243333333333	0.0112307692308	0.0073	2020-04-27
Kane	1308.0	41.0	0.0	1267.0	0.00244845	7.675e-05	13666.6666667	6307.69230769	4100.0	0.0255833333333	0.0118076923077	0.007675	2020-04-28
Kane	1412.0	45.0	0.0	1367.0	0.00264313	8.424e-05	15000.0	6923.07692308	4500.0	0.02808	0.01296	0.008424	2020-04-29
Kane	1526.0	48.0	0.0	1478.0	0.00285652	8.985e-05	16000.0	7384.61538462	4800.0	0.02995	0.0138230769231	0.008985	2020-04-30
Kane	1677.0	52.0	0.0	1625.0	0.00313918	9.734e-05	17333.3333333	8000.0	5200.0	0.0324466666667	0.0149753846154	0.009734	2020-05-01
Kane	1803.0	54.0	0.0	1749.0	0.00337504	0.00010108	18000.0	8307.69230769	5400.0	0.0336933333333	0.0155507692308	0.010108	2020-05-02
Kane	1935.0	57.0	0.0	1878.0	0.00362213	0.0001067	19000.0	8769.23076923	5700.0	0.0355666666667	0.0164153846154	0.01067	2020-05-03
Kane	2115.0	57.0	0.0	2058.0	0.00395907	0.0001067	19000.0	8769.23076923	5700.0	0.0355666666667	0.0164153846154	0.01067	2020-05-04
Kane	2206.0	65.0	0.0	2141.0	0.00412942	0.00012167	21666.6666667	10000.0	6500.0	0.0405566666667	0.0187184615385	0.012167	2020-05-05
Kane	2331.0	74.0	0.0	2257.0	0.0043634	0.00013852	24666.6666667	11384.6153846	7400.0	0.0461733333333	0.0213107692308	0.013852	2020-05-06
