Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-22	0.023	33.48	0.018	7.883
2020-06-23	0.02	33.5	0.017	7.9
2020-06-24	0.018	33.518	0.016	7.916
2020-06-25	0.016	33.534	0.015	7.931
2020-06-26	0.013	33.547	0.014	7.945
2020-06-27	0.011	33.558	0.013	7.958
2020-06-28	0.009	33.567	0.011	7.969
2020-06-29	0.006	33.573	0.01	7.979
2020-06-30	0.004	33.577	0.009	7.988
2020-07-01	0.002	33.579	0.008	7.996
2020-07-02	0.002	33.581	0.007	8.003
2020-07-03	0.001	33.582	0.007	8.01
2020-07-04	0.001	33.583	0.006	8.016
2020-07-05	0.001	33.584	0.005	8.021
2020-07-06	0.0	33.584	0.004	8.025
2020-07-07	0.0	33.584	0.004	8.029
2020-07-08	0.0	33.584	0.003	8.032
2020-07-09	0.0	33.584	0.002	8.034
2020-07-10	0.0	33.584	0.001	8.035
2020-07-11	0.0	33.584	0.001	8.036
2020-07-12	0.0	33.584	0.0	8.036
2020-07-13	0.0	33.584	0.0	8.036
2020-07-14	0.0	33.584	0.0	8.036
2020-07-15	0.0	33.584	0.0	8.036
2020-07-16	0.0	33.584	0.0	8.036
2020-07-17	0.0	33.584	0.0	8.036
2020-07-18	0.0	33.584	0.0	8.036
2020-07-19	0.0	33.584	0.0	8.036
2020-07-20	0.0	33.584	0.0	8.036
2020-07-21	0.0	33.584	0.0	8.036
2020-07-22	0.0	33.584	0.0	8.036
2020-07-23	0.0	33.584	0.0	8.036
2020-07-24	0.0	33.584	0.0	8.036
2020-07-25	0.0	33.584	0.0	8.036
2020-07-26	0.0	33.584	0.0	8.036
2020-07-27	0.0	33.584	0.0	8.036
2020-07-28	0.0	33.584	0.0	8.036
2020-07-29	0.0	33.584	0.0	8.036
2020-07-30	0.0	33.584	0.0	8.036
2020-07-31	0.0	33.584	0.0	8.036
2020-08-01	0.0	33.584	0.0	8.036
2020-08-02	0.0	33.584	0.0	8.036
2020-08-03	0.0	33.584	0.0	8.036
2020-08-04	0.0	33.584	0.0	8.036
2020-08-05	0.0	33.584	0.0	8.036
2020-08-06	0.0	33.584	0.0	8.036
2020-08-07	0.0	33.584	0.0	8.036
2020-08-08	0.0	33.584	0.0	8.036
2020-08-09	0.0	33.584	0.0	8.036
2020-08-10	0.0	33.584	0.0	8.036
2020-08-11	0.0	33.584	0.0	8.036
2020-08-12	0.0	33.584	0.0	8.036
2020-08-13	0.0	33.584	0.0	8.036
2020-08-14	0.0	33.584	0.0	8.036
2020-08-15	0.0	33.584	0.0	8.036
2020-08-16	0.0	33.584	0.0	8.036
2020-08-17	0.0	33.584	0.0	8.036
2020-08-18	0.0	33.584	0.0	8.036
2020-08-19	0.0	33.584	0.0	8.036
2020-08-20	0.0	33.584	0.0	8.036
2020-08-21	0.0	33.584	0.0	8.036
2020-08-22	0.0	33.584	0.0	8.036
2020-08-23	0.0	33.584	0.0	8.036
2020-08-24	0.0	33.584	0.0	8.036
2020-08-25	0.0	33.584	0.0	8.036
2020-08-26	0.0	33.584	0.0	8.036
2020-08-27	0.0	33.584	0.0	8.036
2020-08-28	0.0	33.584	0.0	8.036
2020-08-29	0.0	33.584	0.0	8.036
2020-08-30	0.0	33.584	0.0	8.036
