Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Saint Lawrence	0.0	15.399	125.399	0.0	24.42	24.42	0.0	0.00014252	0.0011606	0.0	0.00022601	0.00022601
Columbia	0.0	52.065	163.065	0.001	15.939	26.939	0.0	0.00086897	0.00272156	2e-08	0.00026602	0.00044961
Madison	0.0	20.609	137.609	0.0	1.263	6.263	0.0	0.00029111	0.00194377	0.0	1.784e-05	8.847e-05
Ontario	0.0	12.378	83.378	0.0	1.263	1.263	0.0	0.00011267	0.00075892	0.0	1.15e-05	1.15e-05
Dutchess	0.0	1014.157	3298.157	0.0	24.897	52.897	0.0	0.00345283	0.01122899	0.0	8.476e-05	0.00018009
Schuyler	0.001	12.61	20.61	0.0	24.898	24.898	6e-08	0.000704	0.00115063	0.0	0.00139002	0.00139002
Herkimer	0.002	37.164	86.164	0.0	0.0	3.0	3e-08	0.00060104	0.0013935	0.0	0.0	4.852e-05
Cortland	0.001	26.352	51.352	0.0	0.0	0.0	2e-08	0.00055103	0.00107379	0.0	0.0	0.0
Unassigned	0.115	2128.372	2235.372	2.705	3298.859	3346.859	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.001	13.289	33.289	2.705	3298.859	3298.859	3e-08	0.00035627	0.00089247	7.252e-05	0.08844126	0.08844126
Wyoming	0.071	96.419	140.419	0.894	264.734	267.734	1.77e-06	0.00240536	0.00350303	2.23e-05	0.00660432	0.00667916
Saratoga	0.012	214.975	468.975	0.006	7.065	14.065	5e-08	0.00093401	0.00203758	3e-08	3.07e-05	6.111e-05
Putnam	0.426	1099.245	1877.245	0.0	0.0	7.0	4.31e-06	0.01111561	0.01898278	0.0	0.0	7.078e-05
Onondaga	0.029	531.308	1177.308	0.055	67.349	88.349	6e-08	0.00115049	0.00254934	1.2e-07	0.00014584	0.00019131
Franklin	0.0	7.656	20.656	0.055	67.349	67.349	0.0	0.00015223	0.00041071	1.09e-06	0.00133913	0.00133913
Tompkins	0.001	34.616	153.616	0.055	67.349	67.349	1e-08	0.00033675	0.00149442	5.4e-07	0.00065519	0.00065519
Greene	0.036	190.247	276.247	0.055	67.349	67.349	7.6e-07	0.00400596	0.00581683	1.16e-06	0.00141814	0.00141814
Orleans	0.003	53.605	99.605	0.0	0.0	1.0	7e-08	0.00131993	0.0024526	0.0	0.0	2.462e-05
Albany	0.039	713.961	1400.961	0.059	71.818	93.818	1.3e-07	0.00232472	0.00456165	1.9e-07	0.00023385	0.00030548
Cattaraugus	0.003	52.364	86.364	0.059	71.818	71.818	4e-08	0.00068147	0.00112395	7.7e-07	0.00093464	0.00093464
Yates	0.001	18.582	28.582	0.059	71.818	71.818	4e-08	0.00074804	0.0011506	2.38e-06	0.00289111	0.00289111
Otsego	0.0	1.94	50.94	0.0	1.36	5.36	0.0	3.247e-05	0.00085257	0.0	2.276e-05	8.971e-05
Allegany	0.0	2.261	32.261	0.0	0.0	2.0	0.0	4.87e-05	0.00069483	0.0	0.0	4.308e-05
Warren	0.159	277.397	378.397	0.0	0.0	0.0	2.47e-06	0.00431646	0.00588807	0.0	0.0	0.0
Queens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Westchester	0.0	11592.052	35898.052	0.0	391.019	1167.019	0.0	0.01198006	0.03709963	0.0	0.00040411	0.00120608
Sullivan	0.203	714.995	1274.995	0.041	33.373	46.373	2.69e-06	0.00947038	0.0168878	5.4e-07	0.00044204	0.00061423
Clinton	0.0	7.277	58.277	0.0	0.0	3.0	0.0	9.018e-05	0.00072219	0.0	0.0	3.718e-05
Suffolk	0.418	18575.634	46702.634	0.0	735.721	1594.721	2.8e-07	0.01254184	0.03153255	0.0	0.00049674	0.00107672
Schoharie	0.047	63.001	83.001	0.0	735.721	735.721	1.51e-06	0.00202595	0.0026691	0.0	0.02365891	0.02365891
Oswego	0.001	27.137	79.137	0.0	0.0	2.0	1e-08	0.00023017	0.00067123	0.0	0.0	1.696e-05
Rensselaer	0.534	534.371	720.371	0.0	0.0	6.0	3.35e-06	0.00335151	0.00451808	0.0	0.0	3.763e-05
Oneida	0.0	280.175	559.175	0.002	16.428	23.428	0.0	0.0012204	0.00243568	1e-08	7.156e-05	0.00010205
Genesee	0.0	60.924	179.924	0.0	3.375	5.375	0.0	0.00105935	0.00312851	0.0	5.868e-05	9.346e-05
Orange	0.355	6551.325	13065.325	0.016	294.818	505.818	9.3e-07	0.01715227	0.03420681	4e-08	0.00077187	0.0013243
