Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kosovo	7.015	2046.486	1533.243	0.673	115.792	69.896	3.8e-06	0.00110903	0.00083089	3.6e-07	6.275e-05	3.788e-05
United Kingdom	623.054	225907.056	238809.528	96.961	35156.038	34128.019	9.37e-06	0.00339766	0.00359172	1.46e-06	0.00052875	0.00051329
Slovenia	0.975	631.438	1650.719	0.338	122.668	138.334	4.7e-07	0.00030543	0.00079846	1.6e-07	5.934e-05	6.691e-05
Hungary	0.0	2080.618	3024.309	1.97	616.52	507.26	0.0	0.00021299	0.00030959	2e-07	6.311e-05	5.193e-05
Monaco	0.0	2.392	95.196	4.91	382.812	194.406	0.0	6.184e-05	0.00246099	0.00012693	0.00989639	0.00502575
Bulgaria	6.566	1827.666	1842.833	2.333	380.286	233.143	9.3e-07	0.0002602	0.00026235	3.3e-07	5.414e-05	3.319e-05
Romania	47.33	16221.776	17046.888	1.636	729.534	842.767	2.43e-06	0.000833	0.00087537	8e-08	3.746e-05	4.328e-05
Italy	283.402	126400.03	244428.015	78.074	26126.684	37177.342	4.69e-06	0.00209163	0.00404473	1.29e-06	0.00043234	0.0006152
Denmark	19.462	7507.306	11464.653	1.348	520.096	624.048	3.36e-06	0.00129493	0.00197754	2.3e-07	8.971e-05	0.00010764
Andorra	0.03	371.15	902.575	0.048	39.58	56.79	3.9e-07	0.00481975	0.01172084	6.2e-07	0.00051399	0.00073748
Austria	0.0	1267.108	15428.554	0.041	437.964	688.982	0.0	0.00014322	0.00174392	0.0	4.95e-05	7.788e-05
Finland	14.314	4905.984	6320.992	0.942	285.698	240.849	2.59e-06	0.00088908	0.00114551	1.7e-07	5.178e-05	4.365e-05
Malta	0.0	73.458	467.729	0.0	0.0	3.0	0.0	0.00015192	0.00096732	0.0	0.0	6.2e-06
Greece	0.0	247.708	2368.854	0.005	64.852	148.426	0.0	2.309e-05	0.00022082	0.0	6.05e-06	1.384e-05
Armenia	7.558	2204.902	2441.451	1.028	177.006	110.503	2.56e-06	0.00074697	0.00082711	3.5e-07	5.997e-05	3.744e-05
Israel	54.204	18138.61	22782.305	1.198	401.062	377.531	6.1e-06	0.00204176	0.00256448	1.3e-07	4.515e-05	4.25e-05
Iceland	0.0	98.142	1822.071	0.0	3.334	11.667	0.0	0.00027757	0.00515329	0.0	9.43e-06	3.3e-05
Honduras	0.0	160.714	557.357	0.0	52.576	72.288	0.0	1.676e-05	5.813e-05	0.0	5.48e-06	7.54e-06
Haiti	0.199	74.538	94.269	0.0	0.0	3.0	2e-08	6.7e-06	8.48e-06	0.0	0.0	2.7e-07
Saint Vincent and the Grenadines	0.0	0.42	12.21	0.0	0.0	0.0	0.0	3.81e-06	0.00011079	0.0	0.0	0.0
Guatemala	1.876	627.884	602.942	0.171	38.17	26.085	1.1e-07	3.64e-05	3.496e-05	1e-08	2.21e-06	1.51e-06
Dominican Republic	36.553	11439.98	10683.99	1.335	469.916	469.958	3.44e-06	0.00107648	0.00100535	1.3e-07	4.422e-05	4.422e-05
Dominica	0.0	0.088	16.044	1.335	469.916	234.958	0.0	1.23e-06	0.000224	1.864e-05	0.00656078	0.00328039
The Bahamas	0.0	29.548	74.774	0.0	3.41	10.705	0.0	7.662e-05	0.0001939	0.0	8.84e-06	2.776e-05
Jamaica	200.308	15616.484	8031.242	0.0	1.152	5.576	6.825e-05	0.00532104	0.0027365	0.0	3.9e-07	1.9e-06
Nicaragua	0.0	2.996	11.498	0.722	56.296	30.148	0.0	4.6e-07	1.78e-06	1.1e-07	8.71e-06	4.66e-06
Mexico	75.42	22883.484	19702.742	21.166	4485.822	2928.911	6e-07	0.00018134	0.00015613	1.7e-07	3.555e-05	2.321e-05
El Salvador	1.349	451.326	443.663	0.057	12.724	13.362	2.1e-07	7.029e-05	6.91e-05	1e-08	1.98e-06	2.08e-06
Saint Lucia	0.0	0.248	15.124	0.057	12.724	6.362	0.0	1.36e-06	8.315e-05	3.1e-07	6.995e-05	3.498e-05
Panama	11.145	5814.914	7374.457	0.87	284.83	268.415	2.67e-06	0.00139217	0.00176554	2.1e-07	6.819e-05	6.426e-05
Costa Rica	0.0	172.512	748.256	0.0	3.672	7.836	0.0	3.451e-05	0.00014967	0.0	7.3e-07	1.57e-06
United States of America	3906.432	1338882.008	1453615.004	570.111	158686.456	121437.228	1.194e-05	0.00409234	0.00444303	1.74e-06	0.00048503	0.00037118
Cuba	6.822	2338.082	2256.041	0.753	177.306	124.653	6e-07	0.00020621	0.00019898	7e-08	1.564e-05	1.099e-05
Saint Kitts and Nevis	0.053	17.74	23.87	0.753	177.306	88.653	1.01e-06	0.00033828	0.00045518	1.436e-05	0.00338106	0.00169053
Trinidad and Tobago	0.0	4.616	116.308	0.0	0.0	8.0	0.0	3.32e-06	8.368e-05	0.0	0.0	5.76e-06
Antigua and Barbuda	0.0	6.508	26.254	0.0	0.0	3.0	0.0	6.759e-05	0.00027267	0.0	0.0	3.116e-05
Canada	252.995	79179.72	77234.86	53.516	11341.854	7396.927	6.83e-06	0.00213659	0.00208411	1.44e-06	0.00030605	0.0001996
Paraguay	7.062	1282.252	849.126	2.26	227.564	121.782	1.02e-06	0.00018434	0.00012207	3.2e-07	3.271e-05	1.751e-05
Guyana	0.489	153.184	141.592	0.015	2.882	8.441	6.3e-07	0.00019664	0.00018176	2e-08	3.7e-06	1.084e-05
Brazil	371.941	112851.226	97168.613	57.604	13569.554	9371.777	1.78e-06	0.00053875	0.00046388	2.7e-07	6.478e-05	4.474e-05
Ecuador	0.0	2261.29	11258.645	1.34	665.482	839.741	0.0	0.00013236	0.000659	8e-08	3.895e-05	4.915e-05
Uruguay	0.0	45.334	557.667	0.0	4.712	12.356	0.0	1.314e-05	0.00016168	0.0	1.37e-06	3.58e-06
Venezuela	4.761	864.576	688.288	0.056	5.62	11.81	1.6e-07	2.995e-05	2.384e-05	0.0	1.9e-07	4.1e-07
Argentina	17.874	5593.96	5737.98	0.798	280.914	276.457	4e-07	0.00012572	0.00012896	2e-08	6.31e-06	6.21e-06
Belize	0.104	42.05	39.025	0.0	0.0	2.0	2.7e-07	0.00010977	0.00010187	0.0	0.0	5.22e-06
Bolivia	6.716	1869.398	1498.699	1.836	299.332	182.666	5.9e-07	0.00016466	0.00013201	1.6e-07	2.637e-05	1.609e-05
Colombia	0.42	3724.784	5839.392	1.116	418.012	398.006	1e-08	7.502e-05	0.00011761	2e-08	8.42e-06	8.02e-06
Suriname	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	1.736e-05	0.0	0.0	1.74e-06
Peru	161.662	52922.41	42786.205	3.594	1124.914	1007.457	5.05e-06	0.00165438	0.00133752	1.1e-07	3.517e-05	3.149e-05
Grenada	0.0	0.5	14.25	3.594	1124.914	562.457	0.0	4.49e-06	0.00012786	3.225e-05	0.01009308	0.00504654
Barbados	0.0	13.726	81.863	0.0	2.734	6.367	0.0	4.789e-05	0.00028559	0.0	9.54e-06	2.221e-05
Curacao	0.0	0.0	1.0	0.0	2.734	1.367	0.0	0.0	6.26e-06	0.0	1.71e-05	8.55e-06
Chile	55.961	18726.794	19870.397	1.056	345.772	311.886	2.99e-06	0.00099987	0.00106093	6e-08	1.846e-05	1.665e-05
Aruba	0.0	0.0	4.0	1.056	345.772	172.886	0.0	0.0	3.779e-05	9.98e-06	0.00326678	0.00163339
Fiji	0.023	7.814	21.907	1.056	345.772	172.886	3e-08	8.84e-06	2.48e-05	1.2e-06	0.00039137	0.00019569
New Zealand	0.0	160.91	1520.455	0.0	19.426	21.713	0.0	3.294e-05	0.00031122	0.0	3.98e-06	4.44e-06
Australia	0.0	331.948	6712.974	0.0	11.56	72.78	0.0	1.328e-05	0.0002686	0.0	4.6e-07	2.91e-06
Papua New Guinea	9.748	759.992	386.996	0.0	0.0	0.0	1.13e-06	8.831e-05	4.497e-05	0.0	0.0	0.0
Kenya	1.567	475.406	518.703	0.515	93.54	60.77	3e-08	9.25e-06	1.009e-05	1e-08	1.82e-06	1.18e-06
Botswana	0.0	7.042	23.521	0.0	0.0	1.0	0.0	3.12e-06	1.043e-05	0.0	0.0	4.4e-07
Benin	0.0	1.39	54.695	0.0	0.0	1.0	0.0	1.2e-07	4.76e-06	0.0	0.0	9e-08
Tunisia	5.92	1647.704	1707.852	1.728	281.636	178.818	5.1e-07	0.00014247	0.00014767	1.5e-07	2.435e-05	1.546e-05
Mauritius	0.0	12.612	334.306	0.0	0.912	9.456	0.0	9.97e-06	0.00026421	0.0	7.2e-07	7.47e-06
Namibia	0.0	0.0	16.0	0.0	0.914	0.457	0.0	0.0	6.54e-06	0.0	3.7e-07	1.9e-07
Sao Tome and Principe	0.0	0.0	4.0	0.0	0.912	0.456	0.0	0.0	1.895e-05	0.0	4.32e-06	2.16e-06
Zambia	3.794	519.7	324.85	0.0	0.0	3.0	2.2e-07	2.995e-05	1.872e-05	0.0	0.0	1.7e-07
Republic of the Congo	178.068	13882.568	7101.284	0.0	0.986	6.493	3.395e-05	0.00264714	0.00135408	0.0	1.9e-07	1.24e-06
Ghana	6.677	2234.242	2159.121	0.089	19.932	18.966	2.2e-07	7.506e-05	7.253e-05	0.0	6.7e-07	6.4e-07
Gabon	8.913	1452.85	846.425	0.0	0.0	1.0	4.21e-06	0.00068554	0.00039939	0.0	0.0	4.7e-07
Malawi	0.0	1.48	17.74	0.0	0.0	2.0	0.0	8e-08	9.8e-07	0.0	0.0	1.1e-07
Libya	3.162	574.218	338.109	0.0	0.0	1.0	4.7e-07	8.598e-05	5.063e-05	0.0	0.0	1.5e-07
Morocco	84.15	16944.238	11518.119	0.0	53.212	169.606	2.34e-06	0.00047029	0.00031969	0.0	1.48e-06	4.71e-06
Seychelles	0.0	0.0	11.0	0.0	53.212	26.606	0.0	0.0	0.00011368	0.0	0.00054993	0.00027496
Guinea-Bissau	0.167	55.756	77.878	0.0	53.212	26.606	9e-08	2.975e-05	4.155e-05	0.0	2.839e-05	1.42e-05
South Sudan	0.0	0.0	4.0	0.0	53.212	26.606	0.0	0.0	3.6e-07	0.0	4.85e-06	2.42e-06
Liberia	0.0	113.852	155.926	0.001	9.42	12.71	0.0	2.363e-05	3.236e-05	0.0	1.95e-06	2.64e-06
Zimbabwe	0.341	99.54	74.77	0.0	0.028	3.014	2e-08	6.89e-06	5.18e-06	0.0	0.0	2.1e-07
Swaziland	0.146	44.238	46.119	0.0	0.0	1.0	1.3e-07	3.894e-05	4.059e-05	0.0	0.0	8.8e-07
Sudan	19.371	2075.698	1144.849	0.0	3.358	13.679	4.6e-07	4.966e-05	2.739e-05	0.0	8e-08	3.3e-07
Democratic Republic of the Congo	1.565	523.764	593.882	0.226	50.462	50.231	2e-08	6.23e-06	7.06e-06	0.0	6e-07	6e-07
Mali	3.033	884.902	688.451	0.878	151.188	89.594	1.6e-07	4.638e-05	3.609e-05	5e-08	7.92e-06	4.7e-06
Nigeria	26.767	4608.024	2969.012	8.861	837.408	440.704	1.4e-07	2.353e-05	1.516e-05	5e-08	4.28e-06	2.25e-06
Somalia	19.013	2929.736	1701.868	0.0	0.0	8.0	1.27e-06	0.00019521	0.0001134	0.0	0.0	5.3e-07
Algeria	14.69	4708.916	5072.458	0.033	409.328	588.664	3.5e-07	0.00011151	0.00012012	0.0	9.69e-06	1.394e-05
United Republic of Tanzania	230.708	17986.538	9247.269	0.0	2.462	11.231	4.1e-06	0.00031937	0.0001642	0.0	4e-08	2e-07
Burkina Faso	0.0	226.89	694.445	0.0	30.714	53.357	0.0	1.149e-05	3.516e-05	0.0	1.56e-06	2.7e-06
Mozambique	0.404	122.72	100.36	0.0	30.718	15.359	1e-08	4.16e-06	3.4e-06	0.0	1.04e-06	5.2e-07
Angola	0.033	10.98	29.49	0.0	0.0	2.0	0.0	3.6e-07	9.6e-07	0.0	0.0	6e-08
Senegal	2.051	622.376	688.188	0.054	9.746	9.873	1.3e-07	3.926e-05	4.341e-05	0.0	6.1e-07	6.2e-07
Ethiopia	0.823	257.512	239.756	0.0	0.0	3.0	1e-08	2.36e-06	2.2e-06	0.0	0.0	3e-08
Togo	0.003	32.18	100.09	0.009	7.58	9.79	0.0	4.08e-06	1.269e-05	0.0	9.6e-07	1.24e-06
Uganda	0.028	11.578	61.789	0.009	7.58	3.79	0.0	2.7e-07	1.45e-06	0.0	1.8e-07	9e-08
Chad	0.354	115.984	90.992	0.009	7.58	3.79	2e-08	7.49e-06	5.88e-06	0.0	4.9e-07	2.4e-07
Niger	0.0	207.296	751.648	0.0	13.56	26.78	0.0	9.24e-06	3.349e-05	0.0	6e-07	1.19e-06
Equatorial Guinea	120.373	9384.528	4771.264	0.0	13.566	6.783	9.196e-05	0.00716938	0.00364504	0.0	1.036e-05	5.18e-06
Gambia	0.0	6.486	13.243	0.0	0.0	1.0	0.0	2.84e-06	5.81e-06	0.0	0.0	4.4e-07
Guinea	7.93	2313.538	1778.769	0.0	0.0	5.0	6.4e-07	0.00018636	0.00014328	0.0	0.0	4e-07
South Africa	49.653	11084.912	8842.456	2.507	479.574	297.787	8.6e-07	0.00019185	0.00015304	4e-08	8.3e-06	5.15e-06
Ivory Coast	0.0	879.62	1286.81	0.002	13.138	15.569	0.0	3.509e-05	5.133e-05	0.0	5.2e-07	6.2e-07
Cameroon	3.922	1312.382	1819.191	0.783	174.706	129.353	1.6e-07	5.205e-05	7.214e-05	3e-08	6.93e-06	5.13e-06
Central African Republic	0.086	28.72	26.36	0.783	174.706	87.353	2e-08	6.15e-06	5.65e-06	1.7e-07	3.744e-05	1.872e-05
Madagascar	0.036	78.214	160.107	0.783	174.706	87.353	0.0	2.98e-06	6.1e-06	3e-08	6.65e-06	3.33e-06
Sierra Leone	0.407	136.216	111.108	0.783	174.706	87.353	5e-08	1.781e-05	1.452e-05	1e-07	2.284e-05	1.142e-05
Mauritania	0.0	0.134	7.067	0.0	0.0	1.0	0.0	3e-08	1.6e-06	0.0	0.0	2.3e-07
Cape Verde	121.672	9485.856	4809.928	0.0	0.0	1.0	0.00022376	0.01744471	0.00884557	0.0	0.0	1.84e-06
Rwanda	0.511	171.074	232.537	0.0	0.0	0.0	4e-08	1.391e-05	1.89e-05	0.0	0.0	0.0
Egypt	27.194	8250.872	7458.436	1.298	470.578	485.289	2.8e-07	8.383e-05	7.578e-05	1e-08	4.78e-06	4.93e-06
Eritrea	0.054	18.156	48.078	1.298	470.578	235.289	1e-08	4.06e-06	1.074e-05	2.9e-07	0.00010516	5.258e-05
Djibouti	241.824	29337.54	15514.77	0.0	0.0	2.0	0.00025218	0.03059436	0.01617942	0.0	0.0	2.09e-06
Burundi	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	4.5e-07	0.0	0.0	9e-08
Bhutan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	6.63e-06	0.0	0.0	0.0
Afghanistan	9.848	2987.91	2519.955	1.606	291.664	181.832	2.6e-07	8.038e-05	6.779e-05	4e-08	7.85e-06	4.89e-06
Syria	0.446	130.044	104.022	0.003	0.846	3.423	3e-08	7.69e-06	6.15e-06	0.0	5e-08	2e-07
Kyrgyzstan	3.093	1121.636	1128.818	0.0	0.0	7.0	4.9e-07	0.00017759	0.00017873	0.0	0.0	1.11e-06
South Korea	0.0	578.458	10963.229	0.009	91.914	281.957	0.0	1.12e-05	0.00021232	0.0	1.78e-06	5.46e-06
Brunei	0.015	5.066	140.533	0.0	0.0	1.0	3e-08	1.181e-05	0.00032761	0.0	0.0	2.33e-06
Yemen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4e-08	0.0	0.0	0.0
Nepal	35.021	2730.352	1396.176	0.0	0.0	0.0	1.25e-06	9.721e-05	4.971e-05	0.0	0.0	0.0
Kuwait	12.25	4099.322	4044.661	0.342	76.33	47.165	2.96e-06	0.00099082	0.00097761	8e-08	1.845e-05	1.14e-05
Malaysia	14.311	5359.206	8104.603	0.325	108.766	143.383	4.5e-07	0.00016949	0.00025631	1e-08	3.44e-06	4.53e-06
Indonesia	52.269	16755.146	15137.573	4.419	1478.794	1329.397	2e-07	6.26e-05	5.655e-05	2e-08	5.52e-06	4.97e-06
Iraq	0.0	412.982	1780.491	0.038	43.174	103.587	0.0	1.075e-05	4.633e-05	0.0	1.12e-06	2.7e-06
East Timor	35.671	2781.022	1412.511	0.038	43.174	21.587	2.813e-05	0.00219328	0.00111399	3e-08	3.405e-05	1.702e-05
Uzbekistan	15.525	5195.226	4224.613	0.055	12.296	11.148	4.7e-07	0.00015764	0.00012819	0.0	3.7e-07	3.4e-07
Myanmar	1.607	487.652	362.826	0.107	19.484	14.742	3e-08	9.08e-06	6.76e-06	0.0	3.6e-07	2.7e-07
Qatar	121.934	27221.466	19625.733	0.436	56.292	37.146	4.383e-05	0.00978599	0.00705536	1.6e-07	2.024e-05	1.335e-05
Sri Lanka	1.327	415.438	511.719	0.003	0.576	7.288	6e-08	1.917e-05	2.361e-05	0.0	3e-08	3.4e-07
Laos	0.0	1.954	19.977	0.003	0.576	0.288	0.0	2.8e-07	2.83e-06	0.0	8e-08	4e-08
Bahrain	16.577	5547.278	4680.639	0.089	19.932	16.966	1.056e-05	0.00353456	0.00298236	6e-08	1.27e-05	1.081e-05
Mongolia	1.039	231.952	148.976	0.089	19.932	9.966	3.3e-07	7.317e-05	4.699e-05	3e-08	6.29e-06	3.14e-06
Taiwan	0.327	109.398	476.699	0.019	4.244	8.122	1e-08	4.6e-06	2.005e-05	0.0	1.8e-07	3.4e-07
Oman	19.933	5548.192	4184.096	0.388	63.242	38.621	4.13e-06	0.00114882	0.00086637	8e-08	1.309e-05	8e-06
Japan	85.551	28006.58	24800.29	107.505	10160.114	5316.057	6.8e-07	0.00022134	0.000196	8.5e-07	8.03e-05	4.201e-05
United Arab Emirates	59.335	19424.122	16977.061	1.417	300.354	193.177	6.16e-06	0.00201684	0.00176276	1.5e-07	3.119e-05	2.006e-05
China	19.614	5722.292	86678.146	1689.406	131709.872	70490.936	1e-08	4.11e-06	6.224e-05	1.21e-06	9.457e-05	5.061e-05
Maldives	26.573	2071.69	1104.845	0.0	0.0	0.0	5.153e-05	0.00401727	0.00214243	0.0	0.0	0.0
Singapore	2172.773	232828.752	124428.376	0.0	2.412	12.206	0.00038533	0.04129139	0.02206695	0.0	4.3e-07	2.16e-06
India	185.513	56286.89	46682.445	4.61	1542.788	1363.394	1.4e-07	4.161e-05	3.451e-05	0.0	1.14e-06	1.01e-06
Saudi Arabia	297.771	59958.79	40463.395	0.902	289.118	247.559	8.84e-06	0.0017792	0.0012007	3e-08	8.58e-06	7.35e-06
Philippines	37.342	11970.26	12444.13	3.07	1027.26	941.63	3.5e-07	0.00011224	0.00011668	3e-08	9.63e-06	8.83e-06
Thailand	0.0	492.706	3038.353	0.0	40.528	67.264	0.0	7.1e-06	4.376e-05	0.0	5.8e-07	9.7e-07
Iran	125.392	57592.328	112301.164	7.592	3612.43	7015.215	1.53e-06	0.00070406	0.00137287	9e-08	4.416e-05	8.576e-05
Vietnam	0.0	22.774	279.387	7.592	3612.43	1806.215	0.0	2.4e-07	2.92e-06	8e-08	3.781e-05	1.891e-05
Kazakhstan	23.285	6481.292	5092.646	1.355	220.922	129.461	1.27e-06	0.00035462	0.00027864	7e-08	1.209e-05	7.08e-06
Bangladesh	288.461	44448.532	25172.266	5.194	943.178	572.589	1.79e-06	0.00027547	0.000156	3e-08	5.85e-06	3.55e-06
Pakistan	83.671	23289.302	20062.651	3.759	839.182	595.591	3.9e-07	0.00010974	9.454e-05	2e-08	3.95e-06	2.81e-06
Cambodia	0.0	2.47	123.235	3.759	839.182	419.591	0.0	1.5e-07	7.58e-06	2.3e-07	5.164e-05	2.582e-05
Jordan	0.006	127.536	488.768	0.0	0.542	7.271	0.0	1.281e-05	4.909e-05	0.0	5e-08	7.3e-07
Lebanon	0.0	128.062	741.031	0.0	4.546	23.273	0.0	1.87e-05	0.0001082	0.0	6.6e-07	3.4e-06
