Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Switzerland	0.0	5320.172	30604.086	7.74	1764.74	2311.37	0.0	0.00062469	0.00359349	9.1e-07	0.00020721	0.0002714
Vatican	0.0	0.028	9.014	7.74	1764.74	882.37	0.0	3.496e-05	0.01125343	0.00966292	2.20317104	1.10158552
Liechtenstein	0.0	0.606	81.303	0.0	0.0	1.0	0.0	1.599e-05	0.00214463	0.0	0.0	2.638e-05
Lithuania	6.021	1129.764	1890.882	1.233	160.412	117.206	2.16e-06	0.000405	0.00067785	4.4e-07	5.75e-05	4.202e-05
Kosovo	12.004	1900.678	1460.339	1.015	102.76	63.38	6.51e-06	0.00103001	0.00079138	5.5e-07	5.569e-05	3.435e-05
United Kingdom	1018.308	213383.224	232547.612	158.471	33207.058	33153.529	1.532e-05	0.0032093	0.00349754	2.38e-06	0.00049944	0.00049863
Slovenia	2.209	607.872	1638.936	0.553	115.87	134.935	1.07e-06	0.00029403	0.00079276	2.7e-07	5.605e-05	6.527e-05
Hungary	0.31	2079.234	3023.617	3.41	575.948	486.974	3e-08	0.00021284	0.00030952	3.5e-07	5.896e-05	4.985e-05
Monaco	0.0	2.392	95.196	6.247	294.432	150.216	0.0	6.184e-05	0.00246099	0.0001615	0.0076116	0.00388336
Bulgaria	11.059	1691.872	1774.936	3.498	335.192	210.596	1.57e-06	0.00024086	0.00025269	5e-07	4.772e-05	2.998e-05
Romania	78.272	15281.316	16576.658	2.818	695.924	825.962	4.02e-06	0.00078471	0.00085122	1.4e-07	3.574e-05	4.241e-05
Italy	488.167	120576.618	241516.309	130.954	24571.182	36399.591	8.08e-06	0.00199527	0.00399654	2.17e-06	0.0004066	0.00060233
Denmark	32.398	7107.704	11264.852	2.245	492.414	610.207	5.59e-06	0.00122601	0.00194307	3.9e-07	8.494e-05	0.00010525
Andorra	0.578	368.902	901.451	0.127	38.31	56.155	7.51e-06	0.00479056	0.01170624	1.65e-06	0.00049749	0.00072923
Austria	0.0	1267.108	15428.554	0.81	434.306	687.153	0.0	0.00014322	0.00174392	9e-08	4.909e-05	7.767e-05
Finland	23.672	4621.56	6178.78	1.627	266.15	231.075	4.29e-06	0.00083753	0.00111974	2.9e-07	4.823e-05	4.188e-05
Malta	0.0	73.458	467.729	0.0	0.0	3.0	0.0	0.00015192	0.00096732	0.0	0.0	6.2e-06
Greece	0.0	247.708	2368.854	0.101	64.46	148.23	0.0	2.309e-05	0.00022082	1e-08	6.01e-06	1.382e-05
Armenia	12.933	2047.806	2362.903	1.552	157.088	100.544	4.38e-06	0.00069375	0.0008005	5.3e-07	5.322e-05	3.406e-05
Israel	90.915	17058.692	22242.346	2.01	377.184	365.592	1.023e-05	0.0019202	0.0025037	2.3e-07	4.246e-05	4.115e-05
Iceland	0.0	98.142	1822.071	0.0	3.334	11.667	0.0	0.00027757	0.00515329	0.0	9.43e-06	3.3e-05
Honduras	0.0	160.714	557.357	0.0	52.576	72.288	0.0	1.676e-05	5.813e-05	0.0	5.48e-06	7.54e-06
Haiti	0.328	70.488	92.244	0.0	0.0	3.0	3e-08	6.34e-06	8.29e-06	0.0	0.0	2.7e-07
Saint Vincent and the Grenadines	0.0	0.42	12.21	0.0	0.0	0.0	0.0	3.81e-06	0.00011079	0.0	0.0	0.0
Guatemala	3.147	590.504	584.252	0.267	34.794	24.397	1.8e-07	3.424e-05	3.387e-05	2e-08	2.02e-06	1.41e-06
Dominican Republic	63.267	10687.09	10307.545	2.186	443.304	456.652	5.95e-06	0.00100564	0.00096992	2.1e-07	4.171e-05	4.297e-05
Dominica	0.0	0.088	16.044	2.186	443.304	221.652	0.0	1.23e-06	0.000224	3.052e-05	0.00618924	0.00309462
The Bahamas	0.0	29.548	74.774	0.001	3.41	10.705	0.0	7.662e-05	0.0001939	0.0	8.84e-06	2.776e-05
Jamaica	254.842	12011.086	6228.543	0.0	1.152	5.576	8.683e-05	0.00409257	0.00212227	0.0	3.9e-07	1.9e-06
Nicaragua	0.0	2.996	11.498	0.919	43.3	23.65	0.0	4.6e-07	1.78e-06	1.4e-07	6.7e-06	3.66e-06
Mexico	130.309	21317.956	18919.978	32.792	4070.57	2721.285	1.03e-06	0.00016893	0.00014993	2.6e-07	3.226e-05	2.156e-05
El Salvador	2.262	424.456	430.228	0.089	11.598	12.799	3.5e-07	6.611e-05	6.701e-05	1e-08	1.81e-06	1.99e-06
Saint Lucia	0.0	0.248	15.124	0.089	11.598	5.799	0.0	1.36e-06	8.315e-05	4.9e-07	6.376e-05	3.188e-05
Panama	21.183	5566.56	7250.28	1.479	267.352	259.676	5.07e-06	0.00133271	0.00173582	3.5e-07	6.401e-05	6.217e-05
Costa Rica	0.0	172.512	748.256	0.0	3.672	7.836	0.0	3.451e-05	0.00014967	0.0	7.3e-07	1.57e-06
United States of America	6460.28	1261260.018	1414804.009	960.233	146896.286	115542.143	1.975e-05	0.00385509	0.0043244	2.93e-06	0.00044899	0.00035316
Cuba	11.282	2202.534	2188.267	1.193	162.3	117.15	1e-06	0.00019426	0.000193	1.1e-07	1.431e-05	1.033e-05
Saint Kitts and Nevis	0.089	16.684	23.342	1.193	162.3	81.15	1.7e-06	0.00031815	0.00044511	2.275e-05	0.00309491	0.00154745
Trinidad and Tobago	0.0	4.616	116.308	0.0	0.0	8.0	0.0	3.32e-06	8.368e-05	0.0	0.0	5.76e-06
Antigua and Barbuda	0.0	6.508	26.254	0.0	0.0	3.0	0.0	6.759e-05	0.00027267	0.0	0.0	3.116e-05
Canada	437.891	73968.734	74629.367	82.91	10291.938	6871.969	1.182e-05	0.00199598	0.00201381	2.24e-06	0.00027772	0.00018543
Paraguay	10.727	1145.138	780.569	3.089	185.378	100.689	1.54e-06	0.00016462	0.00011221	4.4e-07	2.665e-05	1.447e-05
Guyana	0.847	143.102	136.551	0.023	2.586	8.293	1.09e-06	0.0001837	0.00017529	3e-08	3.32e-06	1.065e-05
Brazil	642.628	105130.732	93308.366	91.326	12421.262	8797.631	3.07e-06	0.00050189	0.00044545	4.4e-07	5.93e-05	4.2e-05
Ecuador	0.0	2261.29	11258.645	2.445	636.412	825.206	0.0	0.00013236	0.000659	1.4e-07	3.725e-05	4.83e-05
Uruguay	0.0	45.334	557.667	0.0	4.712	12.356	0.0	1.314e-05	0.00016168	0.0	1.37e-06	3.58e-06
Venezuela	7.233	772.128	642.064	0.076	4.578	11.289	2.5e-07	2.674e-05	2.224e-05	0.0	1.6e-07	3.9e-07
Argentina	30.936	5225.808	5553.904	1.307	265.006	268.503	7e-07	0.00011745	0.00012482	3e-08	5.96e-06	6.03e-06
Belize	0.177	39.904	37.952	0.0	0.0	2.0	4.6e-07	0.00010417	9.907e-05	0.0	0.0	5.22e-06
Bolivia	11.312	1730.504	1429.252	2.754	263.836	164.918	1e-06	0.00015243	0.00012589	2.4e-07	2.324e-05	1.453e-05
Colombia	7.776	3683.704	5818.852	1.837	395.306	386.653	1.6e-07	7.42e-05	0.0001172	4e-08	7.96e-06	7.79e-06
Suriname	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	1.736e-05	0.0	0.0	1.74e-06
Peru	274.871	49674.878	41162.439	6.221	1050.88	970.44	8.59e-06	0.00155286	0.00128676	1.9e-07	3.285e-05	3.034e-05
Grenada	0.0	0.5	14.25	6.221	1050.88	525.44	0.0	4.49e-06	0.00012786	5.582e-05	0.00942882	0.00471441
Barbados	0.0	13.726	81.863	0.0	2.734	6.367	0.0	4.789e-05	0.00028559	0.0	9.54e-06	2.221e-05
Curacao	0.0	0.0	1.0	0.0	2.734	1.367	0.0	0.0	6.26e-06	0.0	1.71e-05	8.55e-06
Chile	93.864	17611.86	19312.93	1.796	324.554	301.277	5.01e-06	0.00094034	0.00103117	1e-07	1.733e-05	1.609e-05
Aruba	0.0	0.0	4.0	1.796	324.554	162.277	0.0	0.0	3.779e-05	1.697e-05	0.00306631	0.00153316
Fiji	0.039	7.35	21.675	1.796	324.554	162.277	4e-08	8.32e-06	2.453e-05	2.03e-06	0.00036736	0.00018368
New Zealand	0.0	160.91	1520.455	0.0	19.426	21.713	0.0	3.294e-05	0.00031122	0.0	3.98e-06	4.44e-06
Australia	0.0	331.948	6712.974	0.0	11.56	72.78	0.0	1.328e-05	0.0002686	0.0	4.6e-07	2.91e-06
Papua New Guinea	12.402	584.53	299.265	0.0	0.0	0.0	1.44e-06	6.792e-05	3.477e-05	0.0	0.0	0.0
Kenya	2.707	442.882	502.441	0.782	83.538	55.769	5e-08	8.62e-06	9.78e-06	2e-08	1.63e-06	1.09e-06
Botswana	0.0	7.042	23.521	0.0	0.0	1.0	0.0	3.12e-06	1.043e-05	0.0	0.0	4.4e-07
Benin	0.0	1.39	54.695	0.0	0.0	1.0	0.0	1.2e-07	4.76e-06	0.0	0.0	9e-08
Tunisia	9.97	1525.282	1646.641	2.591	248.238	162.119	8.6e-07	0.00013189	0.00014238	2.2e-07	2.146e-05	1.402e-05
Mauritius	0.0	12.612	334.306	0.0	0.912	9.456	0.0	9.97e-06	0.00026421	0.0	7.2e-07	7.47e-06
Namibia	0.0	0.0	16.0	0.0	0.914	0.457	0.0	0.0	6.54e-06	0.0	3.7e-07	1.9e-07
Sao Tome and Principe	0.0	0.0	4.0	0.0	0.912	0.456	0.0	0.0	1.895e-05	0.0	4.32e-06	2.16e-06
Zambia	5.551	447.126	288.563	0.0	0.0	3.0	3.2e-07	2.577e-05	1.663e-05	0.0	0.0	1.7e-07
Republic of the Congo	226.547	10677.48	5498.74	0.0	0.986	6.493	4.32e-05	0.00203599	0.0010485	0.0	1.9e-07	1.24e-06
Ghana	11.199	2101.222	2092.611	0.14	18.168	18.084	3.8e-07	7.059e-05	7.03e-05	0.0	6.1e-07	6.1e-07
Gabon	13.365	1280.57	760.285	0.0	0.0	1.0	6.31e-06	0.00060425	0.00035875	0.0	0.0	4.7e-07
Malawi	0.0	1.48	17.74	0.0	0.0	2.0	0.0	8e-08	9.8e-07	0.0	0.0	1.1e-07
Libya	4.804	512.816	307.408	0.0	0.0	1.0	7.2e-07	7.679e-05	4.603e-05	0.0	0.0	1.5e-07
Morocco	129.374	15300.842	10696.421	0.0	53.212	169.606	3.59e-06	0.00042468	0.00029688	0.0	1.48e-06	4.71e-06
Seychelles	0.0	0.0	11.0	0.0	53.212	26.606	0.0	0.0	0.00011368	0.0	0.00054993	0.00027496
Guinea-Bissau	0.279	52.438	76.219	0.0	53.212	26.606	1.5e-07	2.798e-05	4.067e-05	0.0	2.839e-05	1.42e-05
South Sudan	0.0	0.0	4.0	0.0	53.212	26.606	0.0	0.0	3.6e-07	0.0	4.85e-06	2.42e-06
Liberia	0.017	113.776	155.888	0.02	9.316	12.658	0.0	2.361e-05	3.235e-05	0.0	1.93e-06	2.63e-06
Zimbabwe	0.584	92.448	71.224	0.0	0.028	3.014	4e-08	6.4e-06	4.93e-06	0.0	0.0	2.1e-07
Swaziland	0.252	41.214	44.607	0.0	0.0	1.0	2.2e-07	3.627e-05	3.926e-05	0.0	0.0	8.8e-07
Sudan	26.952	1712.07	963.035	0.0	3.358	13.679	6.4e-07	4.096e-05	2.304e-05	0.0	8e-08	3.3e-07
Democratic Republic of the Congo	2.625	492.582	578.291	0.354	46.0	48.0	3e-08	5.86e-06	6.88e-06	0.0	5.5e-07	5.7e-07
Mali	5.191	821.854	656.927	1.326	134.178	81.089	2.7e-07	4.308e-05	3.443e-05	7e-08	7.03e-06	4.25e-06
Nigeria	40.413	4089.486	2709.743	11.867	673.254	358.627	2.1e-07	2.088e-05	1.383e-05	6e-08	3.44e-06	1.83e-06
Somalia	28.306	2563.228	1518.614	0.0	0.0	8.0	1.89e-06	0.00017079	0.00010119	0.0	0.0	5.3e-07
Algeria	25.266	4410.104	4923.052	0.637	406.852	587.426	6e-07	0.00010443	0.00011658	2e-08	9.63e-06	1.391e-05
United Republic of Tanzania	293.519	13833.962	7170.981	0.0	2.462	11.231	5.21e-06	0.00024564	0.00012733	0.0	4e-08	2e-07
Burkina Faso	0.0	226.89	694.445	0.0	30.714	53.357	0.0	1.149e-05	3.516e-05	0.0	1.56e-06	2.7e-06
Mozambique	0.699	114.326	96.163	0.0	30.718	15.359	2e-08	3.88e-06	3.26e-06	0.0	1.04e-06	5.2e-07
Angola	0.055	10.326	29.163	0.0	0.0	2.0	0.0	3.4e-07	9.5e-07	0.0	0.0	6e-08
Senegal	3.544	579.798	666.899	0.082	8.702	9.351	2.2e-07	3.657e-05	4.206e-05	1e-08	5.5e-07	5.9e-07
Ethiopia	1.424	240.568	231.284	0.0	0.0	3.0	1e-08	2.2e-06	2.12e-06	0.0	0.0	3e-08
Togo	0.05	31.984	99.992	0.024	7.336	9.668	1e-08	4.05e-06	1.267e-05	0.0	9.3e-07	1.23e-06
Uganda	0.048	11.0	61.5	0.024	7.336	3.668	0.0	2.6e-07	1.44e-06	0.0	1.7e-07	9e-08
Chad	0.602	108.868	87.434	0.024	7.336	3.668	4e-08	7.03e-06	5.65e-06	0.0	4.7e-07	2.4e-07
Niger	0.0	207.296	751.648	0.0	13.56	26.78	0.0	9.24e-06	3.349e-05	0.0	6e-07	1.19e-06
Equatorial Guinea	153.144	7217.91	3687.955	0.0	13.566	6.783	0.000117	0.00551417	0.00281744	0.0	1.036e-05	5.18e-06
Gambia	0.0	6.486	13.243	0.0	0.0	1.0	0.0	2.84e-06	5.81e-06	0.0	0.0	4.4e-07
Guinea	13.571	2148.704	1696.352	0.0	0.0	5.0	1.09e-06	0.00017308	0.00013664	0.0	0.0	4e-07
South Africa	77.667	10104.276	8352.138	3.831	430.772	273.386	1.34e-06	0.00017488	0.00014455	7e-08	7.46e-06	4.73e-06
Ivory Coast	0.152	878.838	1286.419	0.03	12.954	15.477	1e-08	3.506e-05	5.131e-05	0.0	5.2e-07	6.2e-07
Cameroon	6.578	1234.246	1780.123	1.224	159.25	121.625	2.6e-07	4.895e-05	7.059e-05	5e-08	6.32e-06	4.82e-06
Central African Republic	0.144	27.008	25.504	1.224	159.25	79.625	3e-08	5.79e-06	5.47e-06	2.6e-07	3.413e-05	1.706e-05
Madagascar	0.211	76.424	159.212	1.224	159.25	79.625	1e-08	2.91e-06	6.06e-06	5e-08	6.06e-06	3.03e-06
Sierra Leone	0.683	128.108	107.054	1.224	159.25	79.625	9e-08	1.675e-05	1.399e-05	1.6e-07	2.082e-05	1.041e-05
Mauritania	0.0	0.134	7.067	0.0	0.0	1.0	0.0	3e-08	1.6e-06	0.0	0.0	2.3e-07
Cape Verde	154.798	7295.844	3714.922	0.0	0.0	1.0	0.00028468	0.01341722	0.00683183	0.0	0.0	1.84e-06
Rwanda	0.857	160.89	227.445	0.0	0.0	0.0	7e-08	1.308e-05	1.849e-05	0.0	0.0	0.0
Egypt	46.984	7686.404	7176.202	2.121	444.492	472.246	4.8e-07	7.81e-05	7.291e-05	2e-08	4.52e-06	4.8e-06
Eritrea	0.091	17.078	47.539	2.121	444.492	222.246	2e-08	3.82e-06	1.062e-05	4.7e-07	9.933e-05	4.966e-05
Djibouti	346.588	24751.534	13221.767	0.0	0.0	2.0	0.00036144	0.02581189	0.01378819	0.0	0.0	2.09e-06
Burundi	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	4.5e-07	0.0	0.0	9e-08
Bhutan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	6.63e-06	0.0	0.0	0.0
Afghanistan	17.015	2783.496	2417.748	2.44	260.478	166.239	4.6e-07	7.488e-05	6.504e-05	7e-08	7.01e-06	4.47e-06
Syria	0.763	120.78	99.39	0.004	0.794	3.397	5e-08	7.14e-06	5.88e-06	0.0	5e-08	2e-07
Kyrgyzstan	5.056	1059.456	1097.728	0.0	0.0	7.0	8e-07	0.00016775	0.00017381	0.0	0.0	1.11e-06
South Korea	0.0	578.458	10963.229	0.17	91.144	281.572	0.0	1.12e-05	0.00021232	0.0	1.77e-06	5.45e-06
Brunei	0.025	4.764	140.382	0.0	0.0	1.0	6e-08	1.111e-05	0.00032726	0.0	0.0	2.33e-06
Yemen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4e-08	0.0	0.0	0.0
Nepal	44.556	2099.994	1080.997	0.0	0.0	0.0	1.59e-06	7.477e-05	3.849e-05	0.0	0.0	0.0
Kuwait	20.547	3855.266	3922.633	0.535	69.576	43.788	4.97e-06	0.00093183	0.00094811	1.3e-07	1.682e-05	1.058e-05
Malaysia	23.557	5068.092	7959.046	0.545	102.288	140.144	7.5e-07	0.00016028	0.00025171	2e-08	3.23e-06	4.43e-06
Indonesia	89.899	15691.918	14605.959	7.412	1390.752	1285.376	3.4e-07	5.863e-05	5.457e-05	3e-08	5.2e-06	4.8e-06
Iraq	0.0	412.982	1780.491	0.128	41.966	102.983	0.0	1.075e-05	4.633e-05	0.0	1.09e-06	2.68e-06
East Timor	45.383	2138.964	1091.482	0.128	41.966	20.983	3.579e-05	0.00168692	0.00086081	1e-07	3.31e-05	1.655e-05
Uzbekistan	26.04	4885.918	4069.959	0.086	11.208	10.604	7.9e-07	0.00014826	0.0001235	0.0	3.4e-07	3.2e-07
Myanmar	2.777	454.288	346.144	0.163	17.402	13.701	5e-08	8.46e-06	6.44e-06	0.0	3.2e-07	2.6e-07
Qatar	190.729	24813.298	18421.649	0.632	47.98	32.99	6.857e-05	0.00892027	0.0066225	2.3e-07	1.725e-05	1.186e-05
Sri Lanka	2.298	388.098	498.049	0.005	0.518	7.259	1.1e-07	1.791e-05	2.298e-05	0.0	2e-08	3.3e-07
Laos	0.0	1.954	19.977	0.005	0.518	0.259	0.0	2.8e-07	2.83e-06	0.0	7e-08	4e-08
Bahrain	27.804	5217.012	4515.506	0.14	18.168	16.084	1.772e-05	0.00332413	0.00287715	9e-08	1.158e-05	1.025e-05
Mongolia	1.625	211.432	138.716	0.14	18.168	9.084	5.1e-07	6.669e-05	4.376e-05	4e-08	5.73e-06	2.87e-06
Taiwan	0.548	102.884	473.442	0.03	3.87	7.935	2e-08	4.33e-06	1.991e-05	0.0	1.6e-07	3.3e-07
Oman	33.573	5135.968	3977.984	0.582	55.742	34.871	6.95e-06	0.00106346	0.00082369	1.2e-07	1.154e-05	7.22e-06
Japan	145.462	26287.984	23940.992	143.978	8168.46	4320.23	1.15e-06	0.00020776	0.00018921	1.14e-06	6.456e-05	3.414e-05
United Arab Emirates	100.886	18232.18	16381.09	2.196	272.552	179.276	1.048e-05	0.00189308	0.00170088	2.3e-07	2.83e-05	1.861e-05
China	33.566	5314.588	86474.294	2149.348	101301.836	55286.918	2e-08	3.82e-06	6.209e-05	1.54e-06	7.274e-05	3.97e-05
Maldives	33.807	1593.396	865.698	0.0	0.0	0.0	6.556e-05	0.0030898	0.0016787	0.0	0.0	0.0
Singapore	3023.164	192040.82	104034.41	0.0	2.412	12.206	0.00053615	0.03405779	0.01845015	0.0	4.3e-07	2.16e-06
India	320.524	52436.134	44757.067	7.733	1450.938	1317.469	2.4e-07	3.877e-05	3.309e-05	1e-08	1.07e-06	9.7e-07
Saudi Arabia	457.801	54143.476	37555.738	1.551	270.77	238.385	1.358e-05	0.00160663	0.00111442	5e-08	8.03e-06	7.07e-06
Philippines	64.226	11210.664	12064.332	5.149	966.1	911.05	6e-07	0.00010511	0.00011312	5e-08	9.06e-06	8.54e-06
Thailand	0.0	492.706	3038.353	0.0	40.528	67.264	0.0	7.1e-06	4.376e-05	0.0	5.8e-07	9.7e-07
Iran	217.948	54983.324	110996.662	13.445	3451.584	6934.792	2.66e-06	0.00067217	0.00135692	1.6e-07	4.22e-05	8.478e-05
Vietnam	0.0	22.774	279.387	13.445	3451.584	1725.792	0.0	2.4e-07	2.92e-06	1.4e-07	3.613e-05	1.806e-05
Kazakhstan	39.219	5999.742	4851.871	2.032	194.726	116.363	2.15e-06	0.00032828	0.00026547	1.1e-07	1.065e-05	6.37e-06
Bangladesh	429.443	38888.012	22392.006	7.89	842.322	522.161	2.66e-06	0.00024101	0.00013877	5e-08	5.22e-06	3.24e-06
Pakistan	140.927	21558.942	19197.471	5.88	764.942	558.471	6.6e-07	0.00010159	9.046e-05	3e-08	3.6e-06	2.63e-06
Cambodia	0.0	2.47	123.235	5.88	764.942	382.471	0.0	1.5e-07	7.58e-06	3.6e-07	4.707e-05	2.354e-05
Jordan	0.07	127.242	488.621	0.002	0.528	7.264	1e-08	1.278e-05	4.908e-05	0.0	5e-08	7.3e-07
Lebanon	0.0	128.062	741.031	0.0	4.546	23.273	0.0	1.87e-05	0.0001082	0.0	6.6e-07	3.4e-06
