Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Iraq	4.371	396.366	1772.183	0.671	26.5	95.25	1.1e-07	1.031e-05	4.611e-05	2e-08	6.9e-07	2.48e-06
East Timor	17.147	204.426	124.213	0.671	26.5	13.25	1.352e-05	0.00016122	9.796e-05	5.3e-07	2.09e-05	1.045e-05
Uzbekistan	83.7	2539.112	2896.556	0.197	4.684	7.342	2.54e-06	7.705e-05	8.789e-05	1e-08	1.4e-07	2.2e-07
Myanmar	7.655	222.698	230.349	0.31	6.022	8.011	1.4e-07	4.15e-06	4.29e-06	1e-08	1.1e-07	1.5e-07
Qatar	436.323	10371.848	11200.924	0.695	10.584	14.292	0.00015686	0.00372863	0.00402668	2.5e-07	3.8e-06	5.14e-06
Sri Lanka	6.545	193.326	400.663	0.009	0.188	7.094	3e-07	8.92e-06	1.849e-05	0.0	1e-08	3.3e-07
Laos	0.0	1.954	19.977	0.009	0.188	0.094	0.0	2.8e-07	2.83e-06	0.0	3e-08	1e-08
Bahrain	89.372	2711.176	3262.588	0.319	7.596	10.798	5.695e-05	0.00172748	0.00207882	2e-07	4.84e-06	6.88e-06
Mongolia	3.718	88.378	77.189	0.319	7.596	3.798	1.17e-06	2.788e-05	2.435e-05	1e-07	2.4e-06	1.2e-06
Taiwan	1.763	53.466	448.733	0.068	1.618	6.809	7e-08	2.25e-06	1.887e-05	0.0	7e-08	2.9e-07
Oman	87.374	2421.204	2620.602	0.972	16.968	15.484	1.809e-05	0.00050134	0.00054263	2e-07	3.51e-06	3.21e-06
Japan	448.167	13478.648	17536.324	85.684	1103.662	787.831	3.54e-06	0.00010653	0.0001386	6.8e-07	8.72e-06	6.23e-06
United Arab Emirates	310.829	9348.194	11939.097	4.828	109.464	97.732	3.227e-05	0.00097064	0.00123966	5e-07	1.137e-05	1.015e-05
China	89.865	2558.432	85096.216	812.082	9681.602	9476.801	6e-08	1.84e-06	6.11e-05	5.8e-07	6.95e-06	6.8e-06
Maldives	12.773	152.286	145.143	0.0	0.0	0.0	2.477e-05	0.0002953	0.00028145	0.0	0.0	0.0
Singapore	2315.781	31980.62	24004.31	0.0	2.412	12.206	0.0004107	0.00567165	0.00425708	0.0	4.3e-07	2.16e-06
India	883.539	25704.756	31391.378	24.856	754.024	969.012	6.5e-07	1.9e-05	2.321e-05	2e-08	5.6e-07	7.2e-07
Saudi Arabia	965.157	20798.558	20883.279	4.589	136.9	171.45	2.864e-05	0.00061717	0.00061968	1.4e-07	4.06e-06	5.09e-06
Philippines	189.983	5667.974	9292.987	16.55	502.062	679.031	1.78e-06	5.314e-05	8.713e-05	1.6e-07	4.71e-06	6.37e-06
Thailand	5.215	472.884	3028.442	0.73	32.204	63.102	8e-08	6.81e-06	4.362e-05	1e-08	4.6e-07	9.1e-07
Iran	923.011	32561.578	99785.789	57.9	2057.592	6237.796	1.128e-05	0.00039806	0.00121987	7.1e-07	2.515e-05	7.626e-05
Vietnam	0.179	22.072	279.036	57.9	2057.592	1028.796	0.0	2.3e-07	2.92e-06	6.1e-07	2.154e-05	1.077e-05
Kazakhstan	102.069	2828.404	3266.202	3.396	59.274	48.637	5.58e-06	0.00015476	0.00017871	1.9e-07	3.24e-06	2.66e-06
Bangladesh	657.864	10999.938	8447.969	15.024	291.434	246.717	4.08e-06	6.817e-05	5.236e-05	9e-08	1.81e-06	1.53e-06
Pakistan	366.766	10163.344	13499.672	13.451	319.744	335.872	1.73e-06	4.789e-05	6.361e-05	6e-08	1.51e-06	1.58e-06
Cambodia	0.007	2.46	123.23	13.451	319.744	159.872	0.0	1.5e-07	7.58e-06	8.3e-07	1.968e-05	9.84e-06
Jordan	2.148	85.112	467.556	0.008	0.334	7.167	2.2e-07	8.55e-06	4.696e-05	0.0	3e-08	7.2e-07
Lebanon	1.008	124.12	739.06	0.081	3.68	22.84	1.5e-07	1.812e-05	0.00010791	1e-08	5.4e-07	3.33e-06
