Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Slovenia	8.971	412.564	1541.282	1.829	69.996	111.998	4.34e-06	0.00019956	0.00074553	8.8e-07	3.386e-05	5.417e-05
Hungary	32.223	1619.26	2793.63	9.237	324.334	361.167	3.3e-06	0.00016576	0.00028598	9.5e-07	3.32e-05	3.697e-05
Monaco	0.0	2.392	95.196	3.064	39.67	22.835	0.0	6.184e-05	0.00246099	7.921e-05	0.00102554	0.00059033
Bulgaria	27.25	908.114	1383.057	6.058	126.106	106.053	3.88e-06	0.00012928	0.0001969	8.6e-07	1.795e-05	1.51e-05
Romania	243.468	9038.628	13455.314	10.531	452.516	704.258	1.25e-05	0.00046414	0.00069094	5.4e-07	2.324e-05	3.616e-05
Italy	1824.595	78403.536	220429.768	393.195	14370.67	31299.335	3.019e-05	0.0012974	0.00364761	6.51e-06	0.0002378	0.00051793
Denmark	111.158	4376.822	9899.411	7.701	303.222	515.611	1.917e-05	0.00075496	0.00170755	1.33e-06	5.23e-05	8.894e-05
Andorra	5.351	262.976	848.488	0.541	26.268	50.134	6.949e-05	0.00341501	0.01101847	7.03e-06	0.00034112	0.00065104
Austria	2.001	1264.16	15427.08	6.309	307.806	623.903	2.3e-07	0.00014289	0.00174376	7.1e-07	3.479e-05	7.052e-05
Finland	73.633	2733.57	5234.785	4.263	147.734	171.867	1.334e-05	0.00049539	0.00094867	7.7e-07	2.677e-05	3.115e-05
Malta	0.112	73.458	467.729	0.0	0.0	3.0	2.3e-07	0.00015192	0.00096732	0.0	0.0	6.2e-06
Greece	0.391	247.132	2368.566	0.935	45.952	138.976	4e-08	2.304e-05	0.00022079	9e-08	4.28e-06	1.295e-05
Armenia	32.814	1118.804	1898.402	2.827	62.426	53.213	1.112e-05	0.00037903	0.00064314	9.6e-07	2.115e-05	1.803e-05
Israel	272.978	9976.924	18701.462	6.036	220.6	287.3	3.073e-05	0.00112305	0.00210512	6.8e-07	2.483e-05	3.234e-05
Iceland	0.155	97.914	1821.957	0.027	3.234	11.617	4.4e-07	0.00027693	0.00515297	8e-08	9.15e-06	3.286e-05
Honduras	0.953	156.988	555.494	0.775	44.282	68.141	1e-07	1.637e-05	5.794e-05	8e-08	4.62e-06	7.11e-06
Haiti	1.108	43.002	78.501	0.0	0.0	3.0	1e-07	3.87e-06	7.06e-06	0.0	0.0	2.7e-07
Saint Vincent and the Grenadines	0.0	0.42	12.21	0.0	0.0	0.0	0.0	3.81e-06	0.00011079	0.0	0.0	0.0
Guatemala	9.449	345.362	461.681	0.591	16.932	15.466	5.5e-07	2.002e-05	2.677e-05	3e-08	9.8e-07	9e-07
Dominican Republic	171.406	6018.214	7973.107	7.032	265.05	367.525	1.613e-05	0.0005663	0.00075026	6.6e-07	2.494e-05	3.458e-05
Dominica	0.0	0.088	16.044	7.032	265.05	132.525	0.0	1.23e-06	0.000224	9.818e-05	0.00370052	0.00185026
The Bahamas	0.388	27.042	73.521	0.053	2.654	10.327	1.01e-06	7.012e-05	0.00019065	1.4e-07	6.88e-06	2.678e-05
Jamaica	124.994	1618.32	1032.16	0.0	1.152	5.576	4.259e-05	0.00055141	0.00035169	0.0	3.9e-07	1.9e-06
Nicaragua	0.006	2.962	11.481	0.451	5.83	4.915	0.0	4.6e-07	1.78e-06	7e-08	9e-07	7.6e-07
Mexico	341.441	11833.042	14177.521	70.098	1917.364	1644.682	2.71e-06	9.377e-05	0.00011235	5.6e-07	1.519e-05	1.303e-05
El Salvador	6.792	248.248	342.124	0.197	5.646	9.823	1.06e-06	3.866e-05	5.328e-05	3e-08	8.8e-07	1.53e-06
Saint Lucia	0.0	0.248	15.124	0.197	5.646	2.823	0.0	1.36e-06	8.315e-05	1.08e-06	3.104e-05	1.552e-05
Panama	83.743	3704.35	6319.175	4.288	154.514	203.257	2.005e-05	0.00088687	0.0015129	1.03e-06	3.699e-05	4.866e-05
Costa Rica	0.407	170.32	747.16	0.051	3.246	7.623	8e-08	3.407e-05	0.00014945	1e-08	6.5e-07	1.52e-06
United States of America	20094.924	746013.042	1157180.521	2366.007	78846.674	81517.337	6.142e-05	0.00228022	0.00353697	7.23e-06	0.000241	0.00024916
Cuba	35.092	1302.76	1738.38	2.715	81.31	76.655	3.1e-06	0.0001149	0.00015332	2.4e-07	7.17e-06	6.76e-06
Saint Kitts and Nevis	0.267	9.758	19.879	2.715	81.31	40.655	5.09e-06	0.00018608	0.00037907	5.177e-05	0.0015505	0.00077525
Trinidad and Tobago	0.007	4.606	116.303	0.0	0.0	8.0	1e-08	3.31e-06	8.368e-05	0.0	0.0	5.76e-06
Antigua and Barbuda	0.02	6.41	26.205	0.0	0.0	3.0	2.1e-07	6.657e-05	0.00027216	0.0	0.0	3.116e-05
Canada	1186.352	41653.966	58471.983	177.233	4847.822	4149.911	3.201e-05	0.00112399	0.00157781	4.78e-06	0.00013081	0.00011198
Paraguay	20.459	478.118	447.059	2.507	37.482	26.741	2.94e-06	6.873e-05	6.427e-05	3.6e-07	5.39e-06	3.84e-06
Guyana	2.295	80.588	105.294	0.046	1.132	7.566	2.95e-06	0.00010345	0.00013516	6e-08	1.45e-06	9.71e-06
Brazil	1683.836	58355.334	69920.667	207.745	6222.956	5698.478	8.04e-06	0.00027859	0.0003338	9.9e-07	2.971e-05	2.72e-05
Ecuador	3.445	2261.29	11258.645	9.585	421.194	717.597	2e-07	0.00013236	0.000659	5.6e-07	2.465e-05	4.2e-05
Uruguay	0.072	45.228	557.614	0.038	4.568	12.284	2e-08	1.311e-05	0.00016166	1e-08	1.32e-06	3.56e-06
Venezuela	13.795	322.38	417.19	0.062	0.928	9.464	4.8e-07	1.117e-05	1.445e-05	0.0	3e-08	3.3e-07
Argentina	83.814	2942.802	4412.401	4.204	158.448	215.224	1.88e-06	6.614e-05	9.917e-05	9e-08	3.56e-06	4.84e-06
Belize	0.618	25.008	30.504	0.0	0.0	2.0	1.61e-06	6.528e-05	7.963e-05	0.0	0.0	5.22e-06
Bolivia	27.873	928.85	1028.425	4.768	99.262	82.631	2.46e-06	8.181e-05	9.059e-05	4.2e-07	8.74e-06	7.28e-06
Colombia	53.466	2596.85	5275.425	6.211	241.156	309.578	1.08e-06	5.23e-05	0.00010626	1.3e-07	4.86e-06	6.24e-06
Suriname	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	1.736e-05	0.0	0.0	1.74e-06
Peru	796.751	28709.028	30679.514	16.855	591.78	740.89	2.491e-05	0.00089746	0.00095906	5.3e-07	1.85e-05	2.316e-05
Grenada	0.0	0.5	14.25	16.855	591.78	295.89	0.0	4.49e-06	0.00012786	0.00015123	0.00530963	0.00265482
Barbados	0.027	13.576	81.788	0.037	2.46	6.23	9e-08	4.736e-05	0.00028533	1.3e-07	8.58e-06	2.173e-05
Curacao	0.0	0.0	1.0	0.037	2.46	1.23	0.0	0.0	6.26e-06	2.3e-07	1.539e-05	7.69e-06
Chile	281.83	10300.448	15657.224	5.206	187.572	232.786	1.505e-05	0.00054997	0.00083598	2.8e-07	1.001e-05	1.243e-05
Aruba	0.0	0.0	4.0	5.206	187.572	93.786	0.0	0.0	3.779e-05	4.919e-05	0.00177214	0.00088607
Fiji	0.118	4.3	20.15	5.206	187.572	93.786	1.3e-07	4.87e-06	2.281e-05	5.89e-06	0.00021231	0.00010615
New Zealand	0.254	160.536	1520.268	0.157	18.84	21.42	5e-08	3.286e-05	0.00031118	3e-08	3.86e-06	4.38e-06
Australia	0.506	331.948	6712.974	0.018	11.56	72.78	2e-08	1.328e-05	0.0002686	0.0	4.6e-07	2.91e-06
Papua New Guinea	6.083	78.756	46.378	0.0	0.0	0.0	7.1e-07	9.15e-06	5.39e-06	0.0	0.0	0.0
Kenya	7.093	245.832	403.916	1.492	34.876	31.438	1.4e-07	4.78e-06	7.86e-06	3e-08	6.8e-07	6.1e-07
Botswana	0.042	6.876	23.438	0.0	0.0	1.0	2e-08	3.05e-06	1.04e-05	0.0	0.0	4.4e-07
Benin	0.0	1.39	54.695	0.0	0.0	1.0	0.0	1.2e-07	4.76e-06	0.0	0.0	9e-08
Tunisia	24.567	818.696	1293.348	4.486	93.39	84.695	2.12e-06	7.079e-05	0.00011183	3.9e-07	8.08e-06	7.32e-06
Mauritius	0.0	12.612	334.306	0.002	0.908	9.454	0.0	9.97e-06	0.00026421	0.0	7.2e-07	7.47e-06
Namibia	0.0	0.0	16.0	0.002	0.908	0.454	0.0	0.0	6.54e-06	0.0	3.7e-07	1.9e-07
Sao Tome and Principe	0.0	0.0	4.0	0.002	0.908	0.454	0.0	0.0	1.895e-05	1e-08	4.3e-06	2.15e-06
Zambia	7.785	137.882	133.941	0.0	0.0	3.0	4.5e-07	7.95e-06	7.72e-06	0.0	0.0	1.7e-07
Republic of the Congo	111.116	1438.636	879.318	0.0	0.986	6.493	2.119e-05	0.00027432	0.00016767	0.0	1.9e-07	1.24e-06
Ghana	33.624	1228.922	1656.461	0.309	8.844	13.422	1.13e-06	4.128e-05	5.565e-05	1e-08	3e-07	4.5e-07
Gabon	23.143	481.78	360.89	0.0	0.0	1.0	1.092e-05	0.00022733	0.00017029	0.0	0.0	4.7e-07
Malawi	0.0	1.48	17.74	0.0	0.0	2.0	0.0	8e-08	9.8e-07	0.0	0.0	1.1e-07
Libya	9.162	214.112	158.056	0.0	0.0	1.0	1.37e-06	3.206e-05	2.367e-05	0.0	0.0	1.5e-07
Morocco	266.73	6951.578	6521.789	0.125	52.538	169.269	7.4e-06	0.00019294	0.00018101	0.0	1.46e-06	4.7e-06
Seychelles	0.0	0.0	11.0	0.125	52.538	26.269	0.0	0.0	0.00011368	1.29e-06	0.00054296	0.00027148
Guinea-Bissau	0.839	30.668	65.334	0.125	52.538	26.269	4.5e-07	1.636e-05	3.486e-05	7e-08	2.803e-05	1.402e-05
South Sudan	0.0	0.0	4.0	0.125	52.538	26.269	0.0	0.0	3.6e-07	1e-08	4.79e-06	2.39e-06
Liberia	1.763	88.602	143.301	0.135	6.566	11.283	3.7e-07	1.839e-05	2.974e-05	3e-08	1.36e-06	2.34e-06
Zimbabwe	1.481	50.508	50.254	0.0	0.028	3.014	1e-07	3.5e-06	3.48e-06	0.0	0.0	2.1e-07
Swaziland	0.66	22.88	35.44	0.0	0.0	1.0	5.8e-07	2.014e-05	3.119e-05	0.0	0.0	8.8e-07
Sudan	24.454	379.046	296.523	0.0	3.358	13.679	5.9e-07	9.07e-06	7.09e-06	0.0	8e-08	3.3e-07
Democratic Republic of the Congo	7.882	288.092	476.046	0.781	22.386	36.193	9e-08	3.43e-06	5.66e-06	1e-08	2.7e-07	4.3e-07
Mali	13.169	449.012	470.506	2.414	53.318	40.659	6.9e-07	2.354e-05	2.466e-05	1.3e-07	2.79e-06	2.13e-06
Nigeria	73.586	1625.054	1477.527	8.609	123.856	83.928	3.8e-07	8.3e-06	7.54e-06	4e-08	6.3e-07	4.3e-07
Somalia	46.223	907.838	690.919	0.0	0.0	8.0	3.08e-06	6.049e-05	4.604e-05	0.0	0.0	5.3e-07
Algeria	70.778	2516.936	3976.468	5.901	290.032	529.016	1.68e-06	5.96e-05	9.417e-05	1.4e-07	6.87e-06	1.253e-05
United Republic of Tanzania	143.964	1863.922	1185.961	0.0	2.462	11.231	2.56e-06	3.31e-05	2.106e-05	0.0	4e-08	2e-07
Burkina Faso	1.346	221.63	691.815	0.453	25.872	50.936	7e-08	1.122e-05	3.503e-05	2e-08	1.31e-06	2.58e-06
Mozambique	1.831	63.458	70.729	0.453	25.872	12.936	6e-08	2.15e-06	2.4e-06	2e-08	8.8e-07	4.4e-07
Angola	0.165	6.04	27.02	0.0	0.0	2.0	1e-08	2e-07	8.8e-07	0.0	0.0	6e-08
Senegal	9.286	321.828	537.914	0.155	3.632	6.816	5.9e-07	2.03e-05	3.393e-05	1e-08	2.3e-07	4.3e-07
Ethiopia	3.858	135.474	178.737	0.0	0.0	3.0	4e-08	1.24e-06	1.64e-06	0.0	0.0	3e-08
Togo	0.464	22.802	95.401	0.104	5.03	8.515	6e-08	2.89e-06	1.209e-05	1e-08	6.4e-07	1.08e-06
Uganda	0.169	6.948	59.474	0.104	5.03	2.515	0.0	1.6e-07	1.39e-06	0.0	1.2e-07	6e-08
Chad	1.746	62.92	64.46	0.104	5.03	2.515	1.1e-07	4.07e-06	4.16e-06	1e-08	3.2e-07	1.6e-07
Niger	0.327	206.814	751.407	0.11	13.148	26.574	1e-08	9.22e-06	3.348e-05	0.0	5.9e-07	1.18e-06
Equatorial Guinea	75.114	972.512	565.256	0.11	13.148	6.574	5.738e-05	0.00074296	0.00043183	8e-08	1.004e-05	5.02e-06
Gambia	0.038	6.336	13.168	0.0	0.0	1.0	2e-08	2.78e-06	5.78e-06	0.0	0.0	4.4e-07
Guinea	34.43	1173.928	1208.964	0.0	0.0	5.0	2.77e-06	9.456e-05	9.738e-05	0.0	0.0	4e-07
South Africa	171.625	4916.786	5758.393	7.606	188.036	152.018	2.97e-06	8.51e-05	9.966e-05	1.3e-07	3.25e-06	2.63e-06
Ivory Coast	13.562	674.296	1184.148	0.187	9.088	13.544	5.4e-07	2.69e-05	4.724e-05	1e-08	3.6e-07	5.4e-07
Cameroon	19.751	721.858	1523.929	2.705	77.492	80.746	7.8e-07	2.863e-05	6.043e-05	1.1e-07	3.07e-06	3.2e-06
Central African Republic	0.432	15.796	19.898	2.705	77.492	38.746	9e-08	3.39e-06	4.26e-06	5.8e-07	1.661e-05	8.3e-06
Madagascar	1.076	52.964	147.482	2.705	77.492	38.746	4e-08	2.02e-06	5.62e-06	1e-07	2.95e-06	1.48e-06
Sierra Leone	2.05	74.926	80.463	2.705	77.492	38.746	2.7e-07	9.79e-06	1.052e-05	3.5e-07	1.013e-05	5.06e-06
Mauritania	0.0	0.134	7.067	0.0	0.0	1.0	0.0	3e-08	1.6e-06	0.0	0.0	2.3e-07
Cape Verde	75.925	983.008	558.504	0.0	0.0	1.0	0.00013963	0.00180777	0.0010271	0.0	0.0	1.84e-06
Rwanda	2.575	94.098	194.049	0.0	0.0	0.0	2.1e-07	7.65e-06	1.577e-05	0.0	0.0	0.0
Egypt	123.11	4266.522	5466.261	7.017	268.512	384.256	1.25e-06	4.335e-05	5.554e-05	7e-08	2.73e-06	3.9e-06
Eritrea	0.273	9.99	43.995	7.017	268.512	134.256	6e-08	2.23e-06	9.83e-06	1.57e-06	6e-05	3e-05
Djibouti	395.525	6512.162	4102.081	0.0	0.0	2.0	0.00041247	0.00679114	0.00427781	0.0	0.0	2.09e-06
Burundi	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	4.5e-07	0.0	0.0	9e-08
Bhutan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	6.63e-06	0.0	0.0	0.0
Afghanistan	44.582	1545.044	1798.522	4.654	108.754	90.377	1.2e-06	4.156e-05	4.838e-05	1.3e-07	2.93e-06	2.43e-06
Syria	1.935	65.984	71.992	0.013	0.466	3.233	1.1e-07	3.9e-06	4.26e-06	0.0	3e-08	1.9e-07
Kyrgyzstan	16.726	640.012	888.006	0.0	0.0	7.0	2.65e-06	0.00010134	0.0001406	0.0	0.0	1.11e-06
South Korea	8.374	495.044	10921.522	1.324	64.594	268.297	1.6e-07	9.59e-06	0.00021151	3e-08	1.25e-06	5.2e-06
Brunei	0.076	2.788	139.394	0.0	0.0	1.0	1.8e-07	6.5e-06	0.00032496	0.0	0.0	2.33e-06
Yemen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4e-08	0.0	0.0	0.0
Nepal	21.854	282.948	172.474	0.0	0.0	0.0	7.8e-07	1.007e-05	6.14e-06	0.0	0.0	0.0
Kuwait	61.693	2254.786	3122.393	1.182	33.854	25.927	1.491e-05	0.00054499	0.00075469	2.9e-07	8.18e-06	6.27e-06
Malaysia	79.631	3091.806	6970.903	1.637	59.824	118.912	2.52e-06	9.778e-05	0.00022046	5e-08	1.89e-06	3.76e-06
Indonesia	251.84	8955.708	11237.854	22.255	813.392	996.696	9.4e-07	3.346e-05	4.199e-05	8e-08	3.04e-06	3.72e-06
Iraq	1.734	405.458	1776.729	0.585	28.92	96.46	5e-08	1.055e-05	4.623e-05	2e-08	7.5e-07	2.51e-06
East Timor	22.259	288.194	166.097	0.585	28.92	14.46	1.755e-05	0.00022729	0.00013099	4.6e-07	2.281e-05	1.14e-05
Uzbekistan	78.186	2857.574	3055.787	0.19	5.452	7.726	2.37e-06	8.671e-05	9.272e-05	1e-08	1.7e-07	2.3e-07
Myanmar	7.276	252.164	245.082	0.311	7.268	8.634	1.4e-07	4.7e-06	4.56e-06	1e-08	1.4e-07	1.6e-07
Qatar	421.462	12074.256	12052.128	0.805	13.696	15.848	0.00015151	0.00434064	0.00433268	2.9e-07	4.92e-06	5.7e-06
Sri Lanka	6.225	218.548	413.274	0.009	0.224	7.112	2.9e-07	1.009e-05	1.907e-05	0.0	1e-08	3.3e-07
Laos	0.0	1.954	19.977	0.009	0.224	0.112	0.0	2.8e-07	2.83e-06	0.0	3e-08	2e-08
Bahrain	83.484	3051.218	3432.609	0.309	8.844	11.422	5.319e-05	0.00194415	0.00218716	2e-07	5.64e-06	7.28e-06
Mongolia	3.591	102.884	84.442	0.309	8.844	4.422	1.13e-06	3.245e-05	2.664e-05	1e-07	2.79e-06	1.39e-06
Taiwan	1.646	60.172	452.086	0.066	1.884	6.942	7e-08	2.53e-06	1.901e-05	0.0	8e-08	2.9e-07
Oman	82.723	2756.732	2788.366	1.007	20.972	17.486	1.713e-05	0.00057081	0.00057736	2.1e-07	4.34e-06	3.62e-06
Japan	421.641	15192.836	18393.418	104.447	1502.724	987.362	3.33e-06	0.00012007	0.00014537	8.3e-07	1.188e-05	7.8e-06
United Arab Emirates	292.432	10537.08	12533.54	4.694	128.382	107.191	3.036e-05	0.00109408	0.00130138	4.9e-07	1.333e-05	1.113e-05
China	85.16	2903.584	85268.792	1054.205	13648.948	11460.474	6e-08	2.08e-06	6.122e-05	7.6e-07	9.8e-06	8.23e-06
Maldives	16.582	214.69	176.345	0.0	0.0	0.0	3.215e-05	0.00041631	0.00034196	0.0	0.0	0.0
Singapore	2743.001	42516.92	29272.46	0.0	2.412	12.206	0.00048646	0.00754023	0.00519137	0.0	4.3e-07	2.16e-06
India	839.848	29105.93	33091.965	23.218	848.594	1016.297	6.2e-07	2.152e-05	2.447e-05	2e-08	6.3e-07	7.5e-07
Saudi Arabia	943.85	24598.826	22783.413	4.346	154.538	180.269	2.801e-05	0.00072994	0.00067607	1.3e-07	4.59e-06	5.35e-06
Philippines	179.92	6398.16	9658.08	15.46	565.032	710.516	1.69e-06	5.999e-05	9.056e-05	1.4e-07	5.3e-06	6.66e-06
Thailand	2.069	483.732	3033.866	0.587	34.688	64.344	3e-08	6.97e-06	4.37e-05	1e-08	5e-07	9.3e-07
Iran	830.121	35972.726	101491.363	52.043	2271.48	6344.74	1.015e-05	0.00043976	0.00124072	6.4e-07	2.777e-05	7.756e-05
Vietnam	0.07	22.434	279.217	52.043	2271.48	1135.74	0.0	2.3e-07	2.92e-06	5.4e-07	2.378e-05	1.189e-05
Kazakhstan	96.636	3220.364	3462.182	3.519	73.262	55.631	5.29e-06	0.0001762	0.00018943	1.9e-07	4.01e-06	3.04e-06
Bangladesh	701.266	13773.266	9834.633	15.049	351.688	276.844	4.35e-06	8.536e-05	6.095e-05	9e-08	2.18e-06	1.72e-06
Pakistan	347.242	11571.774	14203.887	12.993	372.226	362.113	1.64e-06	5.453e-05	6.693e-05	6e-08	1.75e-06	1.71e-06
Cambodia	0.0	2.47	123.235	12.993	372.226	186.113	0.0	1.5e-07	7.58e-06	8e-07	2.291e-05	1.145e-05
Jordan	1.874	92.868	471.434	0.007	0.364	7.182	1.9e-07	9.33e-06	4.735e-05	0.0	4e-08	7.2e-07
Lebanon	0.392	126.148	740.074	0.065	3.954	22.977	6e-08	1.842e-05	0.00010806	1e-08	5.8e-07	3.35e-06
