Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cattaraugus	0.001	39.815	40.311	0.0	0.0	9.06	1e-08	0.00051815	0.00052461	0.0	0.0	0.00011791
Yates	0.0	2.687	2.868	0.0	0.87	4.181	0.0	0.00010817	0.00011545	0.0	3.502e-05	0.00016831
Otsego	0.0	0.957	1.234	0.0	0.0	5.054	0.0	1.602e-05	2.065e-05	0.0	0.0	8.459e-05
Allegany	0.0	2.471	2.475	0.0	0.0	1.331	0.0	5.322e-05	5.331e-05	0.0	0.0	2.867e-05
Warren	0.0	17.491	18.207	0.002	4.605	18.101	0.0	0.00027217	0.00028331	3e-08	7.166e-05	0.00028166
Westchester	0.079	3313.957	3343.647	0.0	13.678	528.154	8e-08	0.00342488	0.00345557	0.0	1.414e-05	0.00054583
Sullivan	0.003	112.807	113.164	0.005	9.465	17.354	4e-08	0.00149417	0.0014989	7e-08	0.00012537	0.00022986
Clinton	0.001	25.773	29.603	0.005	8.731	33.525	1e-08	0.00031939	0.00036685	6e-08	0.0001082	0.00041545
Schoharie	0.0	0.0	69.0	0.0	22.328	22.328	0.0	0.0	0.00221886	0.0	0.00071801	0.00071801
Oneida	0.0	59.855	66.406	0.011	23.603	143.312	0.0	0.00026072	0.00028925	5e-08	0.00010281	0.00062424
Genesee	0.0	21.046	21.704	0.0	0.0	11.697	0.0	0.00036595	0.00037739	0.0	0.0	0.00020339
Orange	0.012	904.482	913.16	0.0	7.451	161.747	3e-08	0.00236806	0.00239078	0.0	1.951e-05	0.00042348
