Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Dutchess	6.942	95.567	101.17	0.155	2.133	110.912	2.363e-05	0.00032537	0.00034445	5.3e-07	7.26e-06	0.00037761
Schuyler	0.042	0.577	0.59	0.155	2.133	2.133	2.34e-06	3.221e-05	3.294e-05	8.65e-06	0.00011908	0.00011908
Herkimer	0.763	10.508	307.508	0.0	0.0	4.773	1.234e-05	0.00016994	0.0049732	0.0	0.0	7.719e-05
Cortland	0.0	1.541	1.739	0.0	0.0	0.0	0.0	3.222e-05	3.636e-05	0.0	0.0	0.0
Essex	2.028	35.495	37.838	0.0	49.439	49.439	5.437e-05	0.00095161	0.00101442	0.0	0.00132544	0.00132544
Wyoming	0.035	0.487	0.618	0.006	0.063	4.226	8.7e-07	1.215e-05	1.542e-05	1.5e-07	1.57e-06	0.00010543
Saratoga	0.344	4.738	7.481	0.0	0.0	50.125	1.49e-06	2.059e-05	3.25e-05	0.0	0.0	0.00021778
Putnam	2.952	40.635	40.7	0.362	3.89	14.306	2.985e-05	0.0004109	0.00041156	3.66e-06	3.934e-05	0.00014466
Onondaga	1.589	21.879	31.026	0.001	0.012	167.176	3.44e-06	4.738e-05	6.718e-05	0.0	3e-08	0.000362
Franklin	0.175	2.41	60.41	0.001	0.012	0.012	3.48e-06	4.792e-05	0.00120116	2e-08	2.4e-07	2.4e-07
Tompkins	0.312	4.292	4.298	0.001	0.012	0.012	3.04e-06	4.175e-05	4.181e-05	1e-08	1.2e-07	1.2e-07
Greene	0.023	3.139	3.864	0.006	0.175	12.531	4.8e-07	6.61e-05	8.136e-05	1.3e-07	3.68e-06	0.00026386
Orleans	0.823	11.327	11.33	0.185	2.551	3.618	2.026e-05	0.00027891	0.00027898	4.56e-06	6.281e-05	8.909e-05
Albany	3.527	48.547	55.485	0.268	3.59	130.384	1.148e-05	0.00015807	0.00018066	8.7e-07	1.169e-05	0.00042454
Cattaraugus	1.238	17.041	17.537	0.0	0.0	9.06	1.611e-05	0.00022177	0.00022823	0.0	0.0	0.00011791
Yates	0.083	1.15	1.331	0.025	0.273	3.584	3.34e-06	4.629e-05	5.358e-05	1.01e-06	1.099e-05	0.00014428
Otsego	0.031	0.448	0.725	0.0	0.0	5.054	5.2e-07	7.5e-06	1.213e-05	0.0	0.0	8.459e-05
Allegany	0.098	1.769	1.773	0.0	0.0	1.331	2.11e-06	3.81e-05	3.819e-05	0.0	0.0	2.867e-05
Warren	0.544	7.487	8.203	0.134	1.444	14.94	8.46e-06	0.0001165	0.00012764	2.09e-06	2.247e-05	0.00023247
Westchester	103.045	1418.516	1448.206	0.101	13.544	528.02	0.00010649	0.001466	0.00149668	1e-07	1.4e-05	0.00054569
Sullivan	3.508	48.287	48.644	0.276	2.969	10.858	4.646e-05	0.00063958	0.00064431	3.66e-06	3.933e-05	0.00014382
Clinton	0.801	11.033	14.863	0.255	2.738	27.532	9.93e-06	0.00013672	0.00018419	3.16e-06	3.393e-05	0.00034119
Suffolk	78.007	1382.105	1406.956	0.0	22.328	593.728	5.267e-05	0.00093317	0.00094994	0.0	1.508e-05	0.00040087
Schoharie	0.0	0.0	69.0	0.0	22.328	22.328	0.0	0.0	0.00221886	0.0	0.00071801	0.00071801
Oswego	0.086	1.382	2.326	0.0	0.0	17.252	7.3e-07	1.172e-05	1.973e-05	0.0	0.0	0.00014633
Rensselaer	0.388	10.75	13.29	0.004	0.075	46.483	2.43e-06	6.742e-05	8.335e-05	3e-08	4.7e-07	0.00029154
Oneida	2.405	44.492	51.043	0.693	7.78	127.489	1.048e-05	0.0001938	0.00022233	3.02e-06	3.389e-05	0.00055532
Genesee	0.668	9.341	9.999	0.0	0.0	11.697	1.162e-05	0.00016242	0.00017386	0.0	0.0	0.00020339
Orange	28.912	408.322	417.0	0.059	7.292	161.588	7.57e-05	0.00106904	0.00109176	1.5e-07	1.909e-05	0.00042306
