Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Schuyler	0.014	0.193	23.193	0.0	0.0	0.0	7.8e-07	1.077e-05	0.00129483	0.0	0.0	0.0
Herkimer	0.038	4.745	287.745	0.0	0.0	4.0	6.1e-07	7.674e-05	0.00465358	0.0	0.0	6.469e-05
Cortland	0.224	3.168	100.168	0.0	0.0	0.0	4.68e-06	6.624e-05	0.00209456	0.0	0.0	0.0
Unassigned	66.186	911.119	1018.119	0.41	54.798	57.798	N/A	N/A	N/A	N/A	N/A	N/A
Essex	1.567	8.956	67.956	0.41	54.798	54.798	4.201e-05	0.00024011	0.00182188	1.099e-05	0.00146912	0.00146912
Wyoming	0.184	3.72	121.72	0.0	0.0	5.0	4.59e-06	9.28e-05	0.00303655	0.0	0.0	0.00012473
Saratoga	3.022	41.603	833.603	0.0	0.0	17.0	1.313e-05	0.00018075	0.00362179	0.0	0.0	7.386e-05
Putnam	0.259	10.081	1471.081	0.0	0.0	63.0	2.62e-06	0.00010194	0.01487563	0.0	0.0	0.00063706
Onondaga	10.079	138.742	3812.742	0.105	1.445	204.445	2.183e-05	0.00030043	0.0082561	2.3e-07	3.13e-06	0.0004427
Franklin	0.005	0.657	54.657	0.105	1.445	1.445	1e-07	1.306e-05	0.00108677	2.09e-06	2.873e-05	2.873e-05
Tompkins	0.012	1.78	239.78	0.105	1.445	1.445	1.2e-07	1.732e-05	0.00233265	1.02e-06	1.406e-05	1.406e-05
Greene	0.786	10.122	308.122	0.0	0.0	18.0	1.655e-05	0.00021314	0.00648801	0.0	0.0	0.00037902
Orleans	0.007	1.054	302.054	0.0	0.0	54.0	1.7e-07	2.595e-05	0.00743756	0.0	0.0	0.00132966
Albany	7.645	105.236	2759.236	0.0	0.139	129.139	2.489e-05	0.00034266	0.00898432	0.0	4.5e-07	0.00042049
Cattaraugus	0.546	7.519	178.519	0.0	0.0	6.0	7.11e-06	9.785e-05	0.00232326	0.0	0.0	7.808e-05
Yates	0.2	2.748	61.748	0.0	0.0	7.0	8.05e-06	0.00011062	0.00248573	0.0	0.0	0.00028179
Otsego	0.305	4.194	122.194	0.0	0.0	5.0	5.1e-06	7.019e-05	0.00204512	0.0	0.0	8.368e-05
Allegany	0.009	1.314	81.314	0.0	0.0	1.0	1.9e-07	2.83e-05	0.00175132	0.0	0.0	2.154e-05
Warren	0.805	11.257	323.257	0.0	0.0	33.0	1.253e-05	0.00017517	0.00503006	0.0	0.0	0.0005135
Queens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Westchester	32.11	423.122	36876.122	0.0	0.044	1447.044	3.318e-05	0.00043728	0.03811044	0.0	5e-08	0.00149548
Sullivan	0.42	6.757	1499.757	0.0	0.0	48.0	5.56e-06	8.95e-05	0.01986486	0.0	0.0	0.00063578
Clinton	2.562	14.637	146.637	0.0	0.0	4.0	3.175e-05	0.00018139	0.00181718	0.0	0.0	4.957e-05
Suffolk	29.98	491.732	44650.732	0.0	0.044	1998.044	2.024e-05	0.00033201	0.03014715	0.0	3e-08	0.00134903
Schoharie	0.0	0.124	69.124	0.0	0.044	0.044	0.0	3.99e-06	0.00222285	0.0	1.41e-06	1.41e-06
Oswego	1.04	14.318	285.318	0.0	0.0	3.0	8.82e-06	0.00012144	0.00242004	0.0	0.0	2.545e-05
Rensselaer	2.798	38.517	833.517	0.551	5.919	43.919	1.755e-05	0.00024157	0.00522771	3.46e-06	3.712e-05	0.00027545
Oneida	7.217	99.355	2297.355	0.004	0.533	117.533	3.144e-05	0.00043277	0.0100069	2e-08	2.32e-06	0.00051195
Genesee	0.712	9.667	294.667	0.0	0.0	5.0	1.238e-05	0.00016809	0.00512366	0.0	0.0	8.694e-05
Orange	9.391	127.524	11381.524	0.0	0.131	491.131	2.459e-05	0.00033388	0.02979839	0.0	3.4e-07	0.00128585
