Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ulster	250.712	761.099	1087.839	5.229	18.43	609.921	0.00140377	0.0042615	0.00609096	2.928e-05	0.00010319	0.00341503
Bronx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	12.333	37.441	53.236	0.0	0.0	28.593	0.00011036	0.00033503	0.00047636	0.0	0.0	0.00025585
Broome	101.14	307.037	436.248	0.985	2.991	236.899	0.00052771	0.001602	0.00227617	5.14e-06	1.561e-05	0.00123604
Nassau	5888.952	17877.378	25560.362	115.085	371.884	14280.251	0.00433539	0.01316117	0.01881731	8.472e-05	0.00027378	0.01051299
Monroe	529.249	1606.667	2284.451	0.193	0.585	1227.565	0.00071282	0.00216394	0.00307681	2.6e-07	7.9e-07	0.00165334
Chautauqua	17.781	53.978	76.632	0.354	0.978	41.988	0.00013898	0.0004219	0.00059897	2.77e-06	7.64e-06	0.00032819
Chemung	19.934	60.515	86.25	1.572	4.348	50.936	0.00023659	0.00071824	0.00102369	1.866e-05	5.161e-05	0.00060455
Niagara	173.546	526.841	751.782	0.684	2.076	409.282	0.00082471	0.0025036	0.00357255	3.25e-06	9.87e-06	0.00194495
Delaware	12.809	38.886	55.624	0.492	1.36	31.661	0.00028767	0.00087331	0.00124922	1.105e-05	3.054e-05	0.00071105
Livingston	18.224	55.324	78.769	0.205	0.568	43.01	0.00028823	0.00087501	0.00124581	3.24e-06	8.98e-06	0.00068025
Steuben	37.694	114.43	163.337	3.227	9.795	98.33	0.00039348	0.00119452	0.00170505	3.369e-05	0.00010225	0.00102645
Saint Lawrence	30.832	93.6	133.787	3.205	7.922	80.672	0.00028536	0.00086629	0.00123823	2.966e-05	7.332e-05	0.00074664
Columbia	65.47	198.75	283.7	0.449	1.363	155.146	0.0010927	0.00331714	0.00473496	7.49e-06	2.275e-05	0.00258939
Madison	50.207	152.417	217.466	1.014	3.573	121.33	0.00070919	0.00215293	0.00307177	1.432e-05	5.047e-05	0.00171382
Ontario	36.906	112.039	158.941	1.374	4.171	89.077	0.00033592	0.0010198	0.00144671	1.251e-05	3.797e-05	0.00081079
Dutchess	592.723	1799.357	2571.19	23.187	70.391	1467.626	0.002018	0.00612614	0.00875394	7.894e-05	0.00023966	0.00499672
Schuyler	1.803	5.474	7.725	0.0	0.0	4.075	0.00010066	0.00030561	0.00043128	0.0	0.0	0.0002275
Herkimer	29.909	82.694	100.262	1.464	3.758	39.057	0.00048371	0.00133738	0.0016215	2.368e-05	6.078e-05	0.00063165
Cortland	6.635	20.141	28.584	0.0	0.0	15.284	0.00013874	0.00042116	0.0005977	0.0	0.0	0.0003196
Unassigned	0.0	0.0	1.578	39.703	109.816	114.04	N/A	N/A	N/A	N/A	N/A	N/A
Essex	5.902	17.916	25.609	0.0	0.0	13.926	0.00015823	0.00048032	0.00068657	0.0	0.0	0.00037335
Wyoming	13.324	40.448	57.846	0.448	1.239	32.735	0.00033239	0.00100906	0.00144308	1.118e-05	3.091e-05	0.00081664
Saratoga	77.425	235.043	335.593	3.841	11.661	193.685	0.00033639	0.0010212	0.00145807	1.669e-05	5.066e-05	0.00084151
Putnam	186.751	566.929	810.092	3.88	14.134	454.327	0.00188843	0.00573281	0.00819168	3.923e-05	0.00014292	0.00459417
Onondaga	401.464	1218.744	1734.694	3.236	9.823	943.838	0.00086933	0.00263907	0.0037563	7.01e-06	2.127e-05	0.00204378
Franklin	4.306	13.073	18.458	0.0	0.0	9.748	8.562e-05	0.00025994	0.00036701	0.0	0.0	0.00019382
Tompkins	24.794	75.267	107.655	0.0	0.0	58.631	0.0002412	0.00073222	0.0010473	0.0	0.0	0.00057038
Greene	36.584	111.06	158.785	0.21	0.638	87.033	0.00077034	0.00233855	0.00334348	4.42e-06	1.343e-05	0.00183262
Orleans	39.576	120.144	171.728	4.481	13.603	106.984	0.00097449	0.00295834	0.0042285	0.00011034	0.00033495	0.0026343
Albany	296.578	900.338	1285.506	4.687	14.621	711.884	0.00096568	0.00293158	0.00418572	1.526e-05	4.761e-05	0.00231796
Cattaraugus	17.312	52.555	75.04	0.651	1.801	42.506	0.0002253	0.00068395	0.00097657	8.47e-06	2.344e-05	0.00055318
Yates	6.473	19.65	27.956	0.45	1.245	16.281	0.00026058	0.00079103	0.0011254	1.812e-05	5.012e-05	0.00065541
Otsego	11.833	35.922	51.344	0.208	0.575	28.493	0.00019805	0.00060122	0.00085933	3.48e-06	9.62e-06	0.00047688
Allegany	8.417	25.552	36.35	0.44	1.216	20.764	0.00018128	0.00055033	0.0007829	9.48e-06	2.619e-05	0.00044721
Warren	37.026	112.402	160.795	1.567	4.758	92.363	0.00057615	0.00174904	0.00250206	2.438e-05	7.404e-05	0.00143722
Queens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Westchester	4903.625	14886.173	21283.788	107.721	419.151	12000.638	0.00506776	0.01538444	0.0219962	0.00011133	0.00043318	0.01240232
Sullivan	204.35	620.355	887.178	9.209	27.956	510.981	0.00270669	0.00821684	0.01175101	0.00012198	0.00037029	0.00676814
Clinton	14.219	43.165	61.737	0.623	1.724	35.345	0.00017621	0.00053492	0.00076507	7.72e-06	2.136e-05	0.00043801
Suffolk	5828.982	17695.324	25295.094	125.781	425.124	14182.851	0.00393559	0.01194748	0.01707867	8.492e-05	0.00028703	0.00957594
Schoharie	8.175	24.816	35.433	0.0	0.0	19.22	0.00026289	0.00079802	0.00113943	0.0	0.0	0.00061807
Oswego	28.036	85.11	120.755	2.878	7.114	71.641	0.0002378	0.0007219	0.00102423	2.441e-05	6.034e-05	0.00060765
Rensselaer	78.035	236.895	337.972	1.406	5.123	188.101	0.00048943	0.00148578	0.00211972	8.82e-06	3.213e-05	0.00117975
Oneida	230.426	699.516	988.672	6.383	16.234	539.688	0.0010037	0.00304698	0.00430649	2.78e-05	7.071e-05	0.00235079
Genesee	33.548	101.843	145.287	2.942	7.272	85.918	0.00058333	0.00177084	0.00252625	5.116e-05	0.00012645	0.00149394
Orange	1510.537	4585.611	6557.338	29.985	114.976	3684.358	0.00395479	0.01200576	0.01716801	7.85e-05	0.00030102	0.00964615
