Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Orleans	0.08	0.08	288.08	0.0	0.0	54.0	1.97e-06	1.97e-06	0.00709347	0.0	0.0	0.00132966
Albany	14.107	14.107	2415.107	0.018	0.018	122.018	4.593e-05	4.593e-05	0.0078638	6e-08	6e-08	0.0003973
Cattaraugus	1.071	1.071	149.071	0.0	0.0	6.0	1.394e-05	1.394e-05	0.00194002	0.0	0.0	7.808e-05
Yates	0.364	0.364	51.364	0.151	0.151	7.151	1.465e-05	1.465e-05	0.00206771	6.08e-06	6.08e-06	0.00028787
Otsego	1.284	1.284	103.284	0.0	0.0	5.0	2.149e-05	2.149e-05	0.00172863	0.0	0.0	8.368e-05
Allegany	0.649	0.649	72.649	0.0	0.0	1.0	1.398e-05	1.398e-05	0.0015647	0.0	0.0	2.154e-05
Warren	1.147	1.147	291.147	0.0	0.0	33.0	1.785e-05	1.785e-05	0.00453041	0.0	0.0	0.0005135
Queens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Westchester	32.431	32.431	35699.431	0.702	0.702	1443.702	3.352e-05	3.352e-05	0.03689437	7.3e-07	7.3e-07	0.00149203
Sullivan	1.124	1.124	1476.124	0.0	0.0	48.0	1.489e-05	1.489e-05	0.01955183	0.0	0.0	0.00063578
Clinton	0.507	0.507	114.507	0.0	0.0	4.0	6.28e-06	6.28e-06	0.00141901	0.0	0.0	4.957e-05
Suffolk	55.964	55.964	42770.964	0.169	0.169	1995.169	3.779e-05	3.779e-05	0.02887797	1.1e-07	1.1e-07	0.00134709
Schoharie	0.089	0.089	66.089	0.169	0.169	0.169	2.86e-06	2.86e-06	0.00212525	5.43e-06	5.43e-06	5.43e-06
Oswego	1.04	1.04	235.04	0.0	0.0	3.0	8.82e-06	8.82e-06	0.00199359	0.0	0.0	2.545e-05
Rensselaer	5.409	5.409	674.409	0.0	0.0	30.0	3.392e-05	3.392e-05	0.00422981	0.0	0.0	0.00018816
Oneida	17.196	17.196	1997.196	0.124	0.124	111.124	7.49e-05	7.49e-05	0.00869946	5.4e-07	5.4e-07	0.00048404
Genesee	0.96	0.96	260.96	0.0	0.0	5.0	1.669e-05	1.669e-05	0.00453757	0.0	0.0	8.694e-05
Orange	13.702	13.702	10981.702	0.089	0.089	489.089	3.587e-05	3.587e-05	0.0287516	2.3e-07	2.3e-07	0.0012805
