Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Albany	1.631	90.891	97.829	0.135	6.966	133.76	5.31e-06	0.00029595	0.00031854	4.4e-07	2.268e-05	0.00043553
Cattaraugus	0.573	31.906	32.402	0.0	0.0	9.06	7.46e-06	0.00041523	0.00042168	0.0	0.0	0.00011791
Yates	0.039	2.153	2.334	0.015	0.623	3.934	1.57e-06	8.667e-05	9.396e-05	6e-07	2.508e-05	0.00015837
Otsego	0.013	0.796	1.073	0.0	0.0	5.054	2.2e-07	1.332e-05	1.796e-05	0.0	0.0	8.459e-05
Allegany	0.003	2.463	2.467	0.0	0.0	1.331	6e-08	5.305e-05	5.313e-05	0.0	0.0	2.867e-05
Warren	0.252	14.017	14.733	0.082	3.297	16.793	3.92e-06	0.00021811	0.00022925	1.28e-06	5.13e-05	0.00026131
Westchester	47.661	2655.699	2685.389	0.0	13.678	528.154	4.926e-05	0.00274459	0.00277527	0.0	1.414e-05	0.00054583
Sullivan	1.622	90.4	90.757	0.168	6.777	14.666	2.148e-05	0.00119738	0.00120211	2.23e-06	8.976e-05	0.00019426
Clinton	0.371	20.653	24.483	0.155	6.252	31.046	4.6e-06	0.00025594	0.0003034	1.92e-06	7.748e-05	0.00038473
Suffolk	23.687	2159.21	2184.061	0.0	22.328	593.728	1.599e-05	0.00145785	0.00147463	0.0	1.508e-05	0.00040087
Schoharie	0.0	0.0	69.0	0.0	22.328	22.328	0.0	0.0	0.00221886	0.0	0.00071801	0.00071801
Oswego	0.03	2.279	3.223	0.0	0.0	17.252	2.5e-07	1.933e-05	2.734e-05	0.0	0.0	0.00014633
Rensselaer	0.0	11.677	14.217	0.0	0.1	46.508	0.0	7.324e-05	8.917e-05	0.0	6.3e-07	0.00029169
Oneida	0.044	59.732	66.283	0.408	17.17	136.879	1.9e-07	0.00026018	0.00028872	1.78e-06	7.479e-05	0.00059622
Genesee	0.294	17.116	17.774	0.0	0.0	11.697	5.11e-06	0.00029761	0.00030905	0.0	0.0	0.00020339
Orange	12.473	740.574	749.252	0.0	7.451	161.747	3.266e-05	0.00193892	0.00196164	0.0	1.951e-05	0.00042348
