Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jefferson	0.736	45.524	195.524	0.011	1.357	1.357	6.59e-06	0.00040736	0.00174958	1e-07	1.214e-05	1.214e-05
Broome	0.67	84.988	88.199	0.0	0.0	80.685	3.5e-06	0.00044343	0.00046019	0.0	0.0	0.00042098
Nassau	28.518	3431.651	3450.153	1.483	178.478	590.577	2.099e-05	0.00252635	0.00253997	1.09e-06	0.00013139	0.00043478
Monroe	0.713	113.193	135.412	0.284	24.639	419.707	9.6e-07	0.00015245	0.00018238	3.8e-07	3.319e-05	0.00056528
Chautauqua	2.252	229.454	230.278	0.0	0.0	20.409	1.76e-05	0.00179346	0.0017999	0.0	0.0	0.00015952
Chemung	0.0	1.846	6.45	0.0	0.0	56.908	0.0	2.191e-05	7.655e-05	0.0	0.0	0.00067543
Niagara	0.215	25.849	28.533	0.063	7.549	71.513	1.02e-06	0.00012284	0.00013559	3e-07	3.587e-05	0.00033984
Delaware	0.037	4.431	5.008	0.0	0.0	7.888	8.3e-07	9.951e-05	0.00011247	0.0	0.0	0.00017715
Livingston	0.084	10.106	192.106	0.005	0.634	2.425	1.33e-06	0.00015984	0.00303835	8e-08	1.003e-05	3.835e-05
Steuben	0.172	20.666	21.171	0.083	6.594	15.83	1.8e-06	0.00021573	0.000221	8.7e-07	6.883e-05	0.00016525
Saint Lawrence	0.219	20.546	294.546	0.003	0.391	0.558	2.03e-06	0.00019016	0.00272609	3e-08	3.62e-06	5.16e-06
Columbia	0.283	34.065	35.243	0.029	2.313	27.833	4.72e-06	0.00056855	0.00058821	4.8e-07	3.86e-05	0.00046453
Madison	0.155	18.622	19.084	0.015	1.204	12.225	2.19e-06	0.00026304	0.00026957	2.1e-07	1.701e-05	0.00017268
Ontario	0.036	6.839	7.847	0.011	1.652	20.065	3.3e-07	6.225e-05	7.142e-05	1e-07	1.504e-05	0.00018263
Dutchess	1.681	202.305	207.908	0.038	4.516	113.295	5.72e-06	0.00068877	0.00070785	1.3e-07	1.538e-05	0.00038573
Schuyler	0.01	1.225	1.238	0.038	4.516	4.516	5.6e-07	6.839e-05	6.912e-05	2.12e-06	0.00025212	0.00025212
Herkimer	0.185	22.248	319.248	0.0	0.0	4.773	2.99e-06	0.00035981	0.00516307	0.0	0.0	7.719e-05
Cortland	0.0	1.541	1.739	0.0	0.0	0.0	0.0	3.222e-05	3.636e-05	0.0	0.0	0.0
Essex	0.018	55.967	58.31	0.0	49.439	49.439	4.8e-07	0.00150046	0.00156327	0.0	0.00132544	0.00132544
Wyoming	0.009	1.031	1.162	0.002	0.169	4.332	2.2e-07	2.572e-05	2.899e-05	5e-08	4.22e-06	0.00010807
Saratoga	0.083	10.029	12.772	0.0	0.0	50.125	3.6e-07	4.357e-05	5.549e-05	0.0	0.0	0.00021778
Putnam	0.715	86.02	86.085	0.133	10.584	21.0	7.23e-06	0.00086984	0.0008705	1.34e-06	0.00010703	0.00021235
Onondaga	0.385	46.316	55.463	0.0	0.016	167.18	8.3e-07	0.00010029	0.0001201	0.0	3e-08	0.00036201
Franklin	0.042	5.103	63.103	0.0	0.016	0.016	8.4e-07	0.00010147	0.00125471	0.0	3.2e-07	3.2e-07
Tompkins	0.075	9.083	9.089	0.0	0.016	0.016	7.3e-07	8.836e-05	8.842e-05	0.0	1.6e-07	1.6e-07
Orleans	0.199	23.98	23.983	0.045	5.4	6.467	4.9e-06	0.00059047	0.00059054	1.11e-06	0.00013297	0.00015924
Albany	0.854	102.775	109.713	0.075	7.972	134.766	2.78e-06	0.00033464	0.00035724	2.4e-07	2.596e-05	0.00043881
Cattaraugus	0.3	36.077	36.573	0.0	0.0	9.06	3.9e-06	0.00046951	0.00047596	0.0	0.0	0.00011791
Yates	0.02	2.435	2.616	0.009	0.742	4.053	8.1e-07	9.802e-05	0.00010531	3.6e-07	2.987e-05	0.00016316
Otsego	0.007	0.885	1.162	0.0	0.0	5.054	1.2e-07	1.481e-05	1.945e-05	0.0	0.0	8.459e-05
Allegany	0.0	2.471	2.475	0.0	0.0	1.331	0.0	5.322e-05	5.331e-05	0.0	0.0	2.867e-05
Warren	0.132	15.848	16.564	0.049	3.928	17.424	2.05e-06	0.0002466	0.00025775	7.6e-07	6.112e-05	0.00027113
Westchester	24.955	3002.91	3032.6	0.0	13.678	528.154	2.579e-05	0.00310342	0.00313411	0.0	1.414e-05	0.00054583
Sullivan	0.849	102.219	102.576	0.102	8.075	15.964	1.125e-05	0.00135393	0.00135866	1.35e-06	0.00010696	0.00021145
Clinton	0.194	23.353	27.183	0.094	7.449	32.243	2.4e-06	0.0002894	0.00033686	1.16e-06	9.231e-05	0.00039957
Suffolk	5.748	2290.401	2315.252	0.0	22.328	593.728	3.88e-06	0.00154643	0.00156321	0.0	1.508e-05	0.00040087
Schoharie	0.0	0.0	69.0	0.0	22.328	22.328	0.0	0.0	0.00221886	0.0	0.00071801	0.00071801
Oswego	0.016	2.494	3.438	0.0	0.0	17.252	1.4e-07	2.115e-05	2.916e-05	0.0	0.0	0.00014633
Oneida	0.0	59.855	66.406	0.244	20.303	140.012	0.0	0.00026072	0.00028925	1.06e-06	8.844e-05	0.00060987
Genesee	0.151	19.216	19.874	0.0	0.0	11.697	2.63e-06	0.00033413	0.00034557	0.0	0.0	0.00020339
Orange	6.424	828.717	837.395	0.0	7.451	161.747	1.682e-05	0.00216969	0.00219241	0.0	1.951e-05	0.00042348
