Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Broome	0.499	87.819	91.03	0.0	0.0	80.685	2.6e-06	0.0004582	0.00047496	0.0	0.0	0.00042098
Nassau	21.222	3550.898	3569.4	1.104	184.68	596.779	1.562e-05	0.00261414	0.00262776	8.1e-07	0.00013596	0.00043934
Monroe	0.488	116.083	138.302	0.207	25.829	420.897	6.6e-07	0.00015635	0.00018627	2.8e-07	3.479e-05	0.00056688
Chautauqua	1.572	238.554	239.378	0.0	0.0	20.409	1.229e-05	0.00186459	0.00187103	0.0	0.0	0.00015952
Chemung	0.0	1.846	6.45	0.0	0.0	56.908	0.0	2.191e-05	7.655e-05	0.0	0.0	0.00067543
Niagara	0.16	26.747	29.431	0.047	7.811	71.775	7.6e-07	0.0001271	0.00013986	2.2e-07	3.712e-05	0.00034108
Delaware	0.027	4.584	5.161	0.0	0.0	7.888	6.1e-07	0.00010295	0.00011591	0.0	0.0	0.00017715
Livingston	0.062	10.457	192.457	0.004	0.656	2.447	9.8e-07	0.00016539	0.00304391	6e-08	1.038e-05	3.87e-05
Steuben	0.128	21.384	21.889	0.062	6.945	16.181	1.34e-06	0.00022322	0.0002285	6.5e-07	7.25e-05	0.00016891
Saint Lawrence	0.154	21.442	295.442	0.002	0.405	0.572	1.43e-06	0.00019845	0.00273438	2e-08	3.75e-06	5.29e-06
Columbia	0.211	35.249	36.427	0.022	2.437	27.957	3.52e-06	0.00058831	0.00060797	3.7e-07	4.067e-05	0.0004666
Madison	0.115	19.269	19.731	0.011	1.268	12.289	1.62e-06	0.00027218	0.00027871	1.6e-07	1.791e-05	0.00017359
Ontario	0.02	6.969	7.977	0.008	1.697	20.11	1.8e-07	6.343e-05	7.261e-05	7e-08	1.545e-05	0.00018304
Dutchess	1.251	209.334	214.937	0.028	4.673	113.452	4.26e-06	0.0007127	0.00073178	1e-07	1.591e-05	0.00038626
Schuyler	0.008	1.268	1.281	0.028	4.673	4.673	4.5e-07	7.079e-05	7.152e-05	1.56e-06	0.00026089	0.00026089
Herkimer	0.138	23.022	320.022	0.0	0.0	4.773	2.23e-06	0.00037233	0.00517559	0.0	0.0	7.719e-05
Cortland	0.0	1.541	1.739	0.0	0.0	0.0	0.0	3.222e-05	3.636e-05	0.0	0.0	0.0
Essex	0.005	56.013	58.356	0.0	49.439	49.439	1.3e-07	0.00150169	0.0015645	0.0	0.00132544	0.00132544
Wyoming	0.006	1.067	1.198	0.002	0.179	4.342	1.5e-07	2.662e-05	2.989e-05	5e-08	4.47e-06	0.00010832
Saratoga	0.062	10.377	13.12	0.0	0.0	50.125	2.7e-07	4.509e-05	5.7e-05	0.0	0.0	0.00021778
Putnam	0.532	89.009	89.074	0.1	11.148	21.564	5.38e-06	0.00090006	0.00090072	1.01e-06	0.00011273	0.00021806
Onondaga	0.286	47.925	57.072	0.0	0.016	167.18	6.2e-07	0.00010378	0.00012358	0.0	3e-08	0.00036201
Franklin	0.032	5.28	63.28	0.0	0.016	0.016	6.4e-07	0.00010498	0.00125823	0.0	3.2e-07	3.2e-07
Tompkins	0.056	9.398	9.404	0.0	0.016	0.016	5.4e-07	9.143e-05	9.148e-05	0.0	1.6e-07	1.6e-07
Orleans	0.148	24.812	24.815	0.033	5.587	6.654	3.64e-06	0.00061095	0.00061103	8.1e-07	0.00013757	0.00016384
Albany	0.636	106.346	113.284	0.053	8.275	135.069	2.07e-06	0.00034627	0.00036886	1.7e-07	2.694e-05	0.0004398
Cattaraugus	0.223	37.331	37.827	0.0	0.0	9.06	2.9e-06	0.00048583	0.00049228	0.0	0.0	0.00011791
Yates	0.015	2.52	2.701	0.007	0.781	4.092	6e-07	0.00010145	0.00010873	2.8e-07	3.144e-05	0.00016473
Otsego	0.005	0.912	1.189	0.0	0.0	5.054	8e-08	1.526e-05	1.99e-05	0.0	0.0	8.459e-05
Allegany	0.0	2.471	2.475	0.0	0.0	1.331	0.0	5.322e-05	5.331e-05	0.0	0.0	2.867e-05
Warren	0.098	16.399	17.115	0.037	4.137	17.633	1.52e-06	0.00025518	0.00026632	5.8e-07	6.437e-05	0.00027438
Westchester	18.571	3107.259	3136.949	0.0	13.678	528.154	1.919e-05	0.00321127	0.00324195	0.0	1.414e-05	0.00054583
Sullivan	0.632	105.771	106.128	0.076	8.505	16.394	8.37e-06	0.00140098	0.00140571	1.01e-06	0.00011265	0.00021714
Clinton	0.144	24.165	27.995	0.07	7.846	32.64	1.78e-06	0.00029946	0.00034692	8.7e-07	9.723e-05	0.00040449
Suffolk	0.674	2300.422	2325.273	0.0	22.328	593.728	4.6e-07	0.00155319	0.00156997	0.0	1.508e-05	0.00040087
Schoharie	0.0	0.0	69.0	0.0	22.328	22.328	0.0	0.0	0.00221886	0.0	0.00071801	0.00071801
Oswego	0.01	2.554	3.498	0.0	0.0	17.252	8e-08	2.166e-05	2.967e-05	0.0	0.0	0.00014633
Oneida	0.0	59.855	66.406	0.181	21.334	141.043	0.0	0.00026072	0.00028925	7.9e-07	9.293e-05	0.00061436
Genesee	0.113	19.856	20.514	0.0	0.0	11.697	1.96e-06	0.00034526	0.0003567	0.0	0.0	0.00020339
Orange	4.72	855.721	864.399	0.0	7.451	161.747	1.236e-05	0.00224039	0.00226311	0.0	1.951e-05	0.00042348
