Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Cayuga	51.0	1.0	0.0	50.0	0.00066109	1.296e-05	333.333333333	153.846153846	100.0	0.00432	0.00199384615385	0.001296
Otsego	67.0	4.0	0.0	63.0	0.00112136	6.695e-05	1333.33333333	615.384615385	400.0	0.0223166666667	0.0103	0.006695
Saint Lawrence	178.0	0.0	0.0	178.0	0.00164743	0.0	890.0	356.0	222.5	0.00823715	0.00329486	0.0020592875
Rockland	12144.0	551.0	0.0	11593.0	0.03728642	0.00169177	183666.666667	84769.2307692	55100.0	0.563923333333	0.260272307692	0.169177
Herkimer	67.0	3.0	0.0	64.0	0.00108356	4.852e-05	1000.0	461.538461538	300.0	0.0161733333333	0.00746461538462	0.004852
Hamilton	3.0	0.0	0.0	3.0	0.00067659	0.0	15.0	6.0	3.75	0.00338295	0.00135318	0.0008457375
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Nassau	37152.0	1818.0	0.0	35334.0	0.02735097	0.0013384	606000.0	279692.307692	181800.0	0.446133333333	0.205907692308	0.13384
Westchester	30240.0	1116.0	0.0	29124.0	0.0312522	0.00115335	372000.0	171692.307692	111600.0	0.38445	0.177438461538	0.115335
Onondaga	1002.0	37.0	0.0	965.0	0.00216973	8.012e-05	12333.3333333	5692.30769231	3700.0	0.0267066666667	0.0123261538462	0.008012
Wayne	78.0	2.0	0.0	76.0	0.00086605	2.221e-05	666.666666667	307.692307692	200.0	0.00740333333333	0.00341692307692	0.002221
Chemung	126.0	1.0	0.0	125.0	0.00149548	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187
Wyoming	70.0	5.0	0.0	65.0	0.00174629	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473
Yates	19.0	1.0	0.0	18.0	0.00076486	4.026e-05	333.333333333	153.846153846	100.0	0.01342	0.00619384615385	0.004026
Saratoga	368.0	11.0	0.0	357.0	0.00159887	4.779e-05	3666.66666667	1692.30769231	1100.0	0.01593	0.00735230769231	0.004779
Allegany	35.0	0.0	0.0	35.0	0.00075382	0.0	175.0	70.0	43.75	0.0037691	0.00150764	0.000942275
Oneida	574.0	18.0	0.0	556.0	0.00250025	7.841e-05	6000.0	2769.23076923	1800.0	0.0261366666667	0.0120630769231	0.007841
Greene	166.0	10.0	0.0	156.0	0.0034954	0.00021057	3333.33333333	1538.46153846	1000.0	0.07019	0.0323953846154	0.021057
Livingston	86.0	6.0	0.0	80.0	0.00136018	9.49e-05	2000.0	923.076923077	600.0	0.0316333333333	0.0146	0.00949
Rensselaer	339.0	23.0	0.0	316.0	0.00212617	0.00014425	7666.66666667	3538.46153846	2300.0	0.0480833333333	0.0221923076923	0.014425
Franklin	16.0	0.0	0.0	16.0	0.00031814	0.0	80.0	32.0	20.0	0.0015907	0.00063628	0.000397675
Chenango	100.0	0.0	0.0	100.0	0.00210367	0.0	500.0	200.0	125.0	0.01051835	0.00420734	0.0026295875
Tompkins	129.0	0.0	0.0	129.0	0.00125495	0.0	645.0	258.0	161.25	0.00627475	0.0025099	0.0015686875
Fulton	97.0	0.0	0.0	97.0	0.00181001	0.0	485.0	194.0	121.25	0.00905005	0.00362002	0.0022625125
Seneca	46.0	0.0	0.0	46.0	0.00134111	0.0	230.0	92.0	57.5	0.00670555	0.00268222	0.0016763875
Madison	223.0	6.0	0.0	217.0	0.00314994	8.475e-05	2000.0	923.076923077	600.0	0.02825	0.0130384615385	0.008475
Clinton	69.0	4.0	0.0	65.0	0.00085507	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957
Ulster	1357.0	44.0	0.0	1313.0	0.00759803	0.00024636	14666.6666667	6769.23076923	4400.0	0.08212	0.0379015384615	0.024636
Schuyler	7.0	0.0	0.0	7.0	0.0003908	0.0	35.0	14.0	8.75	0.001954	0.0007816	0.0004885
Sullivan	984.0	23.0	0.0	961.0	0.01303346	0.00030464	7666.66666667	3538.46153846	2300.0	0.101546666667	0.0468676923077	0.030464
Lewis	9.0	0.0	0.0	9.0	0.0003403	0.0	45.0	18.0	11.25	0.0017015	0.0006806	0.000425375
Oswego	68.0	3.0	0.0	65.0	0.00057677	2.545e-05	1000.0	461.538461538	300.0	0.00848333333333	0.00391538461538	0.002545
Washington	188.0	8.0	0.0	180.0	0.00307205	0.00013073	2666.66666667	1230.76923077	800.0	0.0435766666667	0.0201123076923	0.013073
Essex	30.0	0.0	0.0	30.0	0.00080429	0.0	150.0	60.0	37.5	0.00402145	0.00160858	0.0010053625
Genesee	159.0	3.0	0.0	156.0	0.00276469	5.216e-05	1000.0	461.538461538	300.0	0.0173866666667	0.00802461538462	0.005216
New York	176874.0	19067.0	0.0	157807.0	0.1085982	0.01170688	6355666.66667	2933384.61538	1906700.0	3.90229333333	1.80105846154	1.170688
Niagara	508.0	28.0	0.0	480.0	0.00241407	0.00013306	9333.33333333	4307.69230769	2800.0	0.0443533333333	0.0204707692308	0.013306
Cattaraugus	53.0	0.0	0.0	53.0	0.00068974	0.0	265.0	106.0	66.25	0.0034487	0.00137948	0.000862175
Suffolk	35275.0	1296.0	0.0	33979.0	0.02381687	0.00087503	432000.0	199384.615385	129600.0	0.291676666667	0.13462	0.087503
Erie	3891.0	308.0	0.0	3583.0	0.00423064	0.00033488	102666.666667	47384.6153846	30800.0	0.111626666667	0.05152	0.033488
Schenectady	537.0	28.0	0.0	509.0	0.00345671	0.00018024	9333.33333333	4307.69230769	2800.0	0.06008	0.0277292307692	0.018024
Schoharie	45.0	0.0	0.0	45.0	0.00144708	0.0	225.0	90.0	56.25	0.0072354	0.00289416	0.00180885
Monroe	1623.0	128.0	0.0	1495.0	0.00218594	0.0001724	42666.6666667	19692.3076923	12800.0	0.0574666666667	0.0265230769231	0.01724
Steuben	221.0	37.0	0.0	184.0	0.00230699	0.00038624	12333.3333333	5692.30769231	3700.0	0.128746666667	0.0594215384615	0.038624
