Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Otsego	143.0	5.0	0.0	138.0	0.00239335	8.368e-05	1666.66666667	769.230769231	500.0	0.0278933333333	0.0128738461538	0.008368
Saint Lawrence	274.0	4.0	0.0	270.0	0.00253593	3.702e-05	1333.33333333	615.384615385	400.0	0.01234	0.00569538461538	0.003702
Rockland	14233.0	674.0	0.0	13559.0	0.04370039	0.00206942	224666.666667	103692.307692	67400.0	0.689806666667	0.318372307692	0.206942
Herkimer	297.0	4.0	0.0	293.0	0.00480326	6.469e-05	1333.33333333	615.384615385	400.0	0.0215633333333	0.00995230769231	0.006469
Hamilton	14.0	0.0	0.0	14.0	0.00315742	0.0	70.0	28.0	17.5	0.0157871	0.00631484	0.003946775
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Nassau	44610.0	2198.0	0.0	42412.0	0.03284148	0.00161815	732666.666667	338153.846154	219800.0	0.539383333333	0.248946153846	0.161815
Westchester	36949.0	1451.0	0.0	35498.0	0.03818576	0.00149957	483666.666667	223230.769231	145100.0	0.499856666667	0.230703076923	0.149957
Onondaga	3883.0	204.0	0.0	3679.0	0.00840824	0.00044174	68000.0	31384.6153846	20400.0	0.147246666667	0.06796	0.044174
Wayne	280.0	5.0	0.0	275.0	0.0031089	5.552e-05	1666.66666667	769.230769231	500.0	0.0185066666667	0.00854153846154	0.005552
Chemung	200.0	3.0	0.0	197.0	0.00237377	3.561e-05	1000.0	461.538461538	300.0	0.01187	0.00547846153846	0.003561
Wyoming	126.0	5.0	0.0	121.0	0.00314332	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473
Yates	61.0	7.0	0.0	54.0	0.00245562	0.00028179	2333.33333333	1076.92307692	700.0	0.09393	0.0433523076923	0.028179
Saratoga	842.0	17.0	0.0	825.0	0.00365828	7.386e-05	5666.66666667	2615.38461538	1700.0	0.02462	0.0113630769231	0.007386
Allegany	89.0	1.0	0.0	88.0	0.00191686	2.154e-05	333.333333333	153.846153846	100.0	0.00718	0.00331384615385	0.002154
Oneida	2272.0	120.0	0.0	2152.0	0.00989646	0.0005227	40000.0	18461.5384615	12000.0	0.174233333333	0.0804153846154	0.05227
Greene	307.0	18.0	0.0	289.0	0.00646438	0.00037902	6000.0	2769.23076923	1800.0	0.12634	0.0583107692308	0.037902
Livingston	182.0	8.0	0.0	174.0	0.00287852	0.00012653	2666.66666667	1230.76923077	800.0	0.0421766666667	0.0194661538462	0.012653
Rensselaer	833.0	40.0	0.0	793.0	0.00522447	0.00025087	13333.3333333	6153.84615385	4000.0	0.0836233333333	0.0385953846154	0.025087
Franklin	58.0	0.0	0.0	58.0	0.00115324	0.0	290.0	116.0	72.5	0.0057662	0.00230648	0.00144155
Chenango	227.0	7.0	0.0	220.0	0.00477533	0.00014726	2333.33333333	1076.92307692	700.0	0.0490866666667	0.0226553846154	0.014726
Tompkins	264.0	0.0	0.0	264.0	0.00256827	0.0	1320.0	528.0	330.0	0.01284135	0.00513654	0.0032103375
Fulton	311.0	24.0	0.0	287.0	0.00580321	0.00044784	8000.0	3692.30769231	2400.0	0.14928	0.0688984615385	0.044784
Seneca	100.0	3.0	0.0	97.0	0.00291545	8.746e-05	1000.0	461.538461538	300.0	0.0291533333333	0.0134553846154	0.008746
Madison	461.0	17.0	0.0	444.0	0.00651176	0.00024013	5666.66666667	2615.38461538	1700.0	0.0800433333333	0.0369430769231	0.024013
Clinton	150.0	5.0	0.0	145.0	0.00185885	6.196e-05	1666.66666667	769.230769231	500.0	0.0206533333333	0.00953230769231	0.006196
Ulster	2168.0	94.0	0.0	2074.0	0.01213893	0.00052632	31333.3333333	14461.5384615	9400.0	0.17544	0.0809723076923	0.052632
Schuyler	26.0	0.0	0.0	26.0	0.00145154	0.0	130.0	52.0	32.5	0.0072577	0.00290308	0.001814425
Sullivan	1521.0	48.0	0.0	1473.0	0.02014623	0.00063578	16000.0	7384.61538462	4800.0	0.211926666667	0.0978123076923	0.063578
Lewis	49.0	0.0	0.0	49.0	0.00185276	0.0	245.0	98.0	61.25	0.0092638	0.00370552	0.00231595
Oswego	295.0	3.0	0.0	292.0	0.00250216	2.545e-05	1000.0	461.538461538	300.0	0.00848333333333	0.00391538461538	0.002545
Washington	267.0	14.0	0.0	253.0	0.00436296	0.00022877	4666.66666667	2153.84615385	1400.0	0.0762566666667	0.0351953846154	0.022877
Essex	128.0	0.0	0.0	128.0	0.00343164	0.0	640.0	256.0	160.0	0.0171582	0.00686328	0.00428955
Genesee	294.0	5.0	0.0	289.0	0.00511207	8.694e-05	1666.66666667	769.230769231	500.0	0.02898	0.0133753846154	0.008694
New York	233969.0	23689.0	0.0	210280.0	0.14365375	0.01454472	7896333.33333	3644461.53846	2368900.0	4.84824	2.23764923077	1.454472
Niagara	1612.0	101.0	0.0	1511.0	0.0076604	0.00047996	33666.6666667	15538.4615385	10100.0	0.159986666667	0.07384	0.047996
Cattaraugus	201.0	6.0	0.0	195.0	0.00261583	7.808e-05	2000.0	923.076923077	600.0	0.0260266666667	0.0120123076923	0.007808
Suffolk	44763.0	2002.0	0.0	42761.0	0.03022295	0.0013517	667333.333333	308000.0	200200.0	0.450566666667	0.207953846154	0.13517
Erie	9807.0	678.0	0.0	9129.0	0.01066304	0.00073718	226000.0	104307.692308	67800.0	0.245726666667	0.113412307692	0.073718
Schenectady	1260.0	45.0	0.0	1215.0	0.00811072	0.00028967	15000.0	6923.07692308	4500.0	0.0965566666667	0.0445646153846	0.028967
Schoharie	69.0	0.0	0.0	69.0	0.00221886	0.0	345.0	138.0	86.25	0.0110943	0.00443772	0.002773575
Monroe	5443.0	289.0	0.0	5154.0	0.0073309	0.00038924	96333.3333333	44461.5384615	28900.0	0.129746666667	0.0598830769231	0.038924
Steuben	315.0	42.0	0.0	273.0	0.00328824	0.00043843	14000.0	6461.53846154	4200.0	0.146143333333	0.0674507692308	0.043843
