Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Lawrence	200.0	2.0	0.0	198.0	0.00185105	1.851e-05	666.666666667	307.692307692	200.0	0.00617	0.00284769230769	0.001851
Rockland	13047.0	626.0	0.0	12421.0	0.04005895	0.00192204	208666.666667	96307.6923077	62600.0	0.64068	0.295698461538	0.192204
Herkimer	105.0	3.0	0.0	102.0	0.00169812	4.852e-05	1000.0	461.538461538	300.0	0.0161733333333	0.00746461538462	0.004852
Hamilton	5.0	0.0	0.0	5.0	0.00112765	0.0	25.0	10.0	6.25	0.00563825	0.0022553	0.0014095625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Nassau	40034.0	2137.0	0.0	37897.0	0.02947267	0.00157324	712333.333333	328769.230769	213700.0	0.524413333333	0.242036923077	0.157324
Westchester	33186.0	1352.0	0.0	31834.0	0.0342968	0.00139725	450666.666667	208000.0	135200.0	0.46575	0.214961538462	0.139725
Onondaga	2033.0	127.0	0.0	1906.0	0.00440225	0.00027501	42333.3333333	19538.4615385	12700.0	0.09167	0.0423092307692	0.027501
Wayne	110.0	3.0	0.0	107.0	0.00122135	3.331e-05	1000.0	461.538461538	300.0	0.0111033333333	0.00512461538462	0.003331
Chemung	136.0	1.0	0.0	135.0	0.00161417	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187
Wyoming	82.0	5.0	0.0	77.0	0.00204565	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473
Yates	39.0	6.0	0.0	33.0	0.00156999	0.00024154	2000.0	923.076923077	600.0	0.0805133333333	0.03716	0.024154
Saratoga	465.0	11.0	0.0	454.0	0.00202031	4.779e-05	3666.66666667	1692.30769231	1100.0	0.01593	0.00735230769231	0.004779
Allegany	45.0	0.0	0.0	45.0	0.0009692	0.0	225.0	90.0	56.25	0.004846	0.0019384	0.0012115
Oneida	929.0	46.0	0.0	883.0	0.00404657	0.00020037	15333.3333333	7076.92307692	4600.0	0.06679	0.0308261538462	0.020037
Greene	231.0	18.0	0.0	213.0	0.00486408	0.00037902	6000.0	2769.23076923	1800.0	0.12634	0.0583107692308	0.037902
Livingston	118.0	7.0	0.0	111.0	0.00186629	0.00011071	2333.33333333	1076.92307692	700.0	0.0369033333333	0.0170323076923	0.011071
Rensselaer	466.0	28.0	0.0	438.0	0.00292269	0.00017561	9333.33333333	4307.69230769	2800.0	0.0585366666667	0.0270169230769	0.017561
Franklin	20.0	0.0	0.0	20.0	0.00039767	0.0	100.0	40.0	25.0	0.00198835	0.00079534	0.0004970875
Chenango	125.0	0.0	0.0	125.0	0.00262959	0.0	625.0	250.0	156.25	0.01314795	0.00525918	0.0032869875
Tompkins	155.0	0.0	0.0	155.0	0.00150788	0.0	775.0	310.0	193.75	0.0075394	0.00301576	0.00188485
Fulton	198.0	18.0	0.0	180.0	0.00369465	0.00033588	6000.0	2769.23076923	1800.0	0.11196	0.0516738461538	0.033588
Seneca	55.0	0.0	0.0	55.0	0.0016035	0.0	275.0	110.0	68.75	0.0080175	0.003207	0.002004375
Madison	310.0	10.0	0.0	300.0	0.00437884	0.00014125	3333.33333333	1538.46153846	1000.0	0.0470833333333	0.0217307692308	0.014125
Clinton	95.0	4.0	0.0	91.0	0.00117727	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957
Ulster	1645.0	74.0	0.0	1571.0	0.00921058	0.00041434	24666.6666667	11384.6153846	7400.0	0.138113333333	0.0637446153846	0.041434
Schuyler	11.0	0.0	0.0	11.0	0.00061411	0.0	55.0	22.0	13.75	0.00307055	0.00122822	0.0007676375
Sullivan	1340.0	30.0	0.0	1310.0	0.01774881	0.00039736	10000.0	4615.38461538	3000.0	0.132453333333	0.0611323076923	0.039736
Lewis	20.0	0.0	0.0	20.0	0.00075623	0.0	100.0	40.0	25.0	0.00378115	0.00151246	0.0009452875
Oswego	105.0	3.0	0.0	102.0	0.0008906	2.545e-05	1000.0	461.538461538	300.0	0.00848333333333	0.00391538461538	0.002545
Washington	228.0	13.0	0.0	215.0	0.00372567	0.00021243	4333.33333333	2000.0	1300.0	0.07081	0.0326815384615	0.021243
Essex	36.0	0.0	0.0	36.0	0.00096515	0.0	180.0	72.0	45.0	0.00482575	0.0019303	0.0012064375
Genesee	195.0	4.0	0.0	191.0	0.00339066	6.955e-05	1333.33333333	615.384615385	400.0	0.0231833333333	0.0107	0.006955
New York	199968.0	21362.0	0.0	178606.0	0.1227776	0.01311597	7120666.66667	3286461.53846	2136200.0	4.37199	2.01784153846	1.311597
Niagara	972.0	63.0	0.0	909.0	0.00461905	0.00029938	21000.0	9692.30769231	6300.0	0.0997933333333	0.0460584615385	0.029938
Cattaraugus	82.0	0.0	0.0	82.0	0.00106715	0.0	410.0	164.0	102.5	0.00533575	0.0021343	0.0013339375
Suffolk	39258.0	1861.0	0.0	37397.0	0.0265061	0.0012565	620333.333333	286307.692308	186100.0	0.418833333333	0.193307692308	0.12565
Erie	5810.0	504.0	0.0	5306.0	0.00631715	0.00054799	168000.0	77538.4615385	50400.0	0.182663333333	0.0843061538462	0.054799
Schenectady	673.0	29.0	0.0	644.0	0.00433215	0.00018668	9666.66666667	4461.53846154	2900.0	0.0622266666667	0.02872	0.018668
Schoharie	49.0	0.0	0.0	49.0	0.00157571	0.0	245.0	98.0	61.25	0.00787855	0.00315142	0.0019696375
Monroe	2791.0	198.0	0.0	2593.0	0.00375905	0.00026668	66000.0	30461.5384615	19800.0	0.0888933333333	0.0410276923077	0.026668
Steuben	241.0	41.0	0.0	200.0	0.00251576	0.00042799	13666.6666667	6307.69230769	4100.0	0.142663333333	0.0658446153846	0.042799
