Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wyoming	13.625	13.625	31.023	0.379	0.379	31.875	0.0003399	0.0003399	0.00077393	9.45e-06	9.45e-06	0.00079519
Saratoga	79.173	79.173	179.723	3.928	3.928	185.952	0.00034399	0.00034399	0.00078085	1.707e-05	1.707e-05	0.00080791
Putnam	190.967	190.967	434.13	5.54	5.54	445.733	0.00193107	0.00193107	0.00438994	5.602e-05	5.602e-05	0.00450727
Onondaga	410.527	410.527	926.477	3.309	3.309	937.324	0.00088895	0.00088895	0.00200619	7.17e-06	7.17e-06	0.00202968
Franklin	4.404	4.404	9.789	0.0	0.0	9.748	8.757e-05	8.757e-05	0.00019464	0.0	0.0	0.00019382
Tompkins	25.353	25.353	57.741	0.0	0.0	58.631	0.00024664	0.00024664	0.00056172	0.0	0.0	0.00057038
Greene	37.41	37.41	85.135	0.215	0.215	86.61	0.00078773	0.00078773	0.00179266	4.53e-06	4.53e-06	0.00182371
Orleans	40.47	40.47	92.054	4.582	4.582	97.963	0.0009965	0.0009965	0.00226667	0.00011282	0.00011282	0.00241217
Albany	303.274	303.274	688.442	5.056	5.056	702.319	0.00098749	0.00098749	0.00224163	1.646e-05	1.646e-05	0.00228681
Cattaraugus	17.703	17.703	40.188	0.551	0.551	41.256	0.00023039	0.00023039	0.00052301	7.17e-06	7.17e-06	0.00053691
Yates	6.619	6.619	14.925	0.381	0.381	15.417	0.00026645	0.00026645	0.00060082	1.534e-05	1.534e-05	0.00062063
Otsego	12.1	12.1	27.522	0.176	0.176	28.094	0.00020251	0.00020251	0.00046063	2.95e-06	2.95e-06	0.0004702
Allegany	8.607	8.607	19.405	0.372	0.372	19.92	0.00018538	0.00018538	0.00041794	8.01e-06	8.01e-06	0.00042903
Warren	37.862	37.862	86.255	1.603	1.603	89.208	0.00058915	0.00058915	0.00134218	2.494e-05	2.494e-05	0.00138813
Queens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Westchester	5014.323	5014.323	11411.938	173.523	173.523	11755.01	0.00518216	0.00518216	0.01179392	0.00017933	0.00017933	0.01214847
Sullivan	208.963	208.963	475.786	9.417	9.417	492.442	0.0027678	0.0027678	0.00630197	0.00012473	0.00012473	0.00652258
Clinton	14.54	14.54	33.112	0.528	0.528	34.149	0.00018018	0.00018018	0.00041034	6.54e-06	6.54e-06	0.00042319
Suffolk	5960.569	5960.569	13560.339	158.104	158.104	13915.831	0.00402444	0.00402444	0.00915563	0.00010675	0.00010675	0.00939565
Schoharie	8.359	8.359	18.976	0.0	0.0	19.22	0.0002688	0.0002688	0.00061022	0.0	0.0	0.00061807
Oswego	28.669	28.669	64.314	1.896	1.896	66.423	0.00024317	0.00024317	0.00054551	1.608e-05	1.608e-05	0.00056339
Rensselaer	79.797	79.797	180.874	2.008	2.008	184.986	0.00050048	0.00050048	0.00113442	1.259e-05	1.259e-05	0.00116021
Oneida	235.628	235.628	524.784	4.463	4.463	527.917	0.00102636	0.00102636	0.00228587	1.944e-05	1.944e-05	0.00229952
Genesee	34.305	34.305	77.749	1.938	1.938	80.584	0.00059649	0.00059649	0.0013519	3.37e-05	3.37e-05	0.00140119
Orange	1544.637	1544.637	3516.364	46.619	46.619	3616.001	0.00404407	0.00404407	0.00920632	0.00012205	0.00012205	0.00946719
