Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Chenango	212.0	6.0	0.0	206.0	0.00445978	0.00012622	2000.0	923.076923077	600.0	0.0420733333333	0.0194184615385	0.012622
Tompkins	230.0	0.0	0.0	230.0	0.00223751	0.0	1150.0	460.0	287.5	0.01118755	0.00447502	0.0027968875
Fulton	285.0	24.0	0.0	261.0	0.00531806	0.00044784	8000.0	3692.30769231	2400.0	0.14928	0.0688984615385	0.044784
Seneca	86.0	3.0	0.0	83.0	0.00250729	8.746e-05	1000.0	461.538461538	300.0	0.0291533333333	0.0134553846154	0.008746
Madison	405.0	17.0	0.0	388.0	0.00572074	0.00024013	5666.66666667	2615.38461538	1700.0	0.0800433333333	0.0369430769231	0.024013
Clinton	127.0	4.0	0.0	123.0	0.00157383	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957
Ulster	2039.0	91.0	0.0	1948.0	0.01141664	0.00050952	30333.3333333	14000.0	9100.0	0.16984	0.0783876923077	0.050952
Schuyler	22.0	0.0	0.0	22.0	0.00122823	0.0	110.0	44.0	27.5	0.00614115	0.00245646	0.0015352875
Sullivan	1484.0	48.0	0.0	1436.0	0.01965615	0.00063578	16000.0	7384.61538462	4800.0	0.211926666667	0.0978123076923	0.063578
Lewis	37.0	0.0	0.0	37.0	0.00139902	0.0	185.0	74.0	46.25	0.0069951	0.00279804	0.001748775
Oswego	249.0	3.0	0.0	246.0	0.002112	2.545e-05	1000.0	461.538461538	300.0	0.00848333333333	0.00391538461538	0.002545
Washington	255.0	14.0	0.0	241.0	0.00416687	0.00022877	4666.66666667	2153.84615385	1400.0	0.0762566666667	0.0351953846154	0.022877
Essex	55.0	0.0	0.0	55.0	0.00147453	0.0	275.0	110.0	68.75	0.00737265	0.00294906	0.0018431625
Genesee	273.0	5.0	0.0	268.0	0.00474692	8.694e-05	1666.66666667	769.230769231	500.0	0.02898	0.0133753846154	0.008694
New York	226280.0	23556.0	0.0	202724.0	0.13893281	0.01446306	7852000.0	3624000.0	2355600.0	4.82102	2.22508615385	1.446306
Niagara	1458.0	98.0	0.0	1360.0	0.00692857	0.00046571	32666.6666667	15076.9230769	9800.0	0.155236666667	0.0716476923077	0.046571
Cattaraugus	164.0	6.0	0.0	158.0	0.00213431	7.808e-05	2000.0	923.076923077	600.0	0.0260266666667	0.0120123076923	0.007808
Suffolk	43468.0	1997.0	0.0	41471.0	0.0293486	0.00134833	665666.666667	307230.769231	199700.0	0.449443333333	0.207435384615	0.134833
Erie	8667.0	669.0	0.0	7998.0	0.00942353	0.0007274	223000.0	102923.076923	66900.0	0.242466666667	0.111907692308	0.07274
Schenectady	1041.0	37.0	0.0	1004.0	0.006701	0.00023817	12333.3333333	5692.30769231	3700.0	0.07939	0.0366415384615	0.023817
Schoharie	68.0	0.0	0.0	68.0	0.00218671	0.0	340.0	136.0	85.0	0.01093355	0.00437342	0.0027333875
Monroe	4821.0	277.0	0.0	4544.0	0.00649316	0.00037308	92333.3333333	42615.3846154	27700.0	0.12436	0.0573969230769	0.037308
Steuben	294.0	42.0	0.0	252.0	0.00306902	0.00043843	14000.0	6461.53846154	4200.0	0.146143333333	0.0674507692308	0.043843
