Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Delaware	0.003	4.882	5.459	0.0	0.0	7.888	7e-08	0.00010964	0.0001226	0.0	0.0	0.00017715
Livingston	0.007	11.136	193.136	0.0	0.699	2.49	1.1e-07	0.00017613	0.00305464	0.0	1.106e-05	3.938e-05
Steuben	0.013	22.773	23.278	0.012	7.661	16.897	1.4e-07	0.00023772	0.000243	1.3e-07	7.997e-05	0.00017639
Saint Lawrence	0.026	23.242	297.242	0.0	0.431	0.598	2.4e-07	0.00021511	0.00275104	0.0	3.99e-06	5.53e-06
Columbia	0.022	37.543	38.721	0.004	2.688	28.208	3.7e-07	0.00062659	0.00064625	7e-08	4.486e-05	0.00047079
Madison	0.012	20.522	20.984	0.002	1.4	12.421	1.7e-07	0.00028988	0.00029641	3e-08	1.978e-05	0.00017545
Ontario	0.0	7.043	8.051	0.0	1.755	20.168	0.0	6.411e-05	7.328e-05	0.0	1.597e-05	0.00018357
Dutchess	0.132	222.957	228.56	0.003	4.975	113.754	4.5e-07	0.00075909	0.00077816	1e-08	1.694e-05	0.00038729
Schuyler	0.001	1.35	1.363	0.003	4.975	4.975	6e-08	7.537e-05	7.609e-05	1.7e-07	0.00027775	0.00027775
Herkimer	0.015	24.521	321.521	0.0	0.0	4.773	2.4e-07	0.00039657	0.00519983	0.0	0.0	7.719e-05
Cortland	0.0	1.541	1.739	0.0	0.0	0.0	0.0	3.222e-05	3.636e-05	0.0	0.0	0.0
Wyoming	0.001	1.137	1.268	0.0	0.196	4.359	2e-08	2.836e-05	3.163e-05	0.0	4.89e-06	0.00010874
Saratoga	0.007	11.052	13.795	0.0	0.0	50.125	3e-08	4.802e-05	5.994e-05	0.0	0.0	0.00021778
Putnam	0.056	94.8	94.865	0.019	12.299	22.715	5.7e-07	0.00095862	0.00095928	1.9e-07	0.00012437	0.0002297
Onondaga	0.03	51.045	60.192	0.0	0.016	167.18	6e-08	0.00011053	0.00013034	0.0	3e-08	0.00036201
Franklin	0.003	5.624	63.624	0.0	0.016	0.016	6e-08	0.00011182	0.00126507	0.0	3.2e-07	3.2e-07
Tompkins	0.006	10.01	10.016	0.0	0.016	0.016	6e-08	9.738e-05	9.744e-05	0.0	1.6e-07	1.6e-07
Orleans	0.016	26.427	26.43	0.004	5.95	7.017	3.9e-07	0.00065072	0.00065079	1e-07	0.00014651	0.00017278
Albany	0.067	113.268	120.206	0.008	8.887	135.681	2.2e-07	0.00036881	0.0003914	3e-08	2.894e-05	0.00044179
Cattaraugus	0.024	39.762	40.258	0.0	0.0	9.06	3.1e-07	0.00051746	0.00052392	0.0	0.0	0.00011791
Yates	0.002	2.684	2.865	0.001	0.862	4.173	8e-08	0.00010805	0.00011533	4e-08	3.47e-05	0.00016799
Otsego	0.0	0.957	1.234	0.0	0.0	5.054	0.0	1.602e-05	2.065e-05	0.0	0.0	8.459e-05
Allegany	0.0	2.471	2.475	0.0	0.0	1.331	0.0	5.322e-05	5.331e-05	0.0	0.0	2.867e-05
Warren	0.01	17.467	18.183	0.007	4.566	18.062	1.6e-07	0.0002718	0.00028294	1.1e-07	7.105e-05	0.00028106
Westchester	1.96	3309.45	3339.14	0.0	13.678	528.154	2.03e-06	0.00342022	0.00345091	0.0	1.414e-05	0.00054583
Sullivan	0.067	112.654	113.011	0.015	9.384	17.273	8.9e-07	0.00149215	0.00149687	2e-07	0.00012429	0.00022879
Clinton	0.015	25.739	29.569	0.014	8.657	33.451	1.9e-07	0.00031897	0.00036643	1.7e-07	0.00010728	0.00041454
Schoharie	0.0	0.0	69.0	0.0	22.328	22.328	0.0	0.0	0.00221886	0.0	0.00071801	0.00071801
Oswego	0.0	2.614	3.558	0.0	0.0	17.252	0.0	2.217e-05	3.018e-05	0.0	0.0	0.00014633
Oneida	0.0	59.855	66.406	0.034	23.421	143.13	0.0	0.00026072	0.00028925	1.5e-07	0.00010202	0.00062345
Genesee	0.007	21.032	21.69	0.0	0.0	11.697	1.2e-07	0.0003657	0.00037715	0.0	0.0	0.00020339
Orange	0.216	904.068	912.746	0.0	7.451	161.747	5.7e-07	0.00236697	0.00238969	0.0	1.951e-05	0.00042348
