Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Franklin	0.278	1.136	32.136	0.754	3.266	3.266	5.53e-06	2.259e-05	0.00063898	1.499e-05	6.494e-05	6.494e-05
Tompkins	0.18	0.735	177.735	0.754	3.266	3.266	1.75e-06	7.15e-06	0.00172906	7.34e-06	3.177e-05	3.177e-05
Greene	0.574	2.342	262.342	0.0	0.0	18.0	1.209e-05	4.931e-05	0.00552404	0.0	0.0	0.00037902
Orleans	0.623	2.691	283.691	0.035	0.263	51.263	1.534e-05	6.626e-05	0.0069854	8.6e-07	6.48e-06	0.00126226
Albany	5.92	23.598	2135.598	0.109	0.619	121.619	1.928e-05	7.684e-05	0.0069537	3.5e-07	2.02e-06	0.000396
Cattaraugus	1.188	4.954	127.954	0.086	0.334	6.334	1.546e-05	6.447e-05	0.0016652	1.12e-06	4.35e-06	8.243e-05
Yates	0.544	2.219	48.219	0.0	0.0	6.0	2.19e-05	8.933e-05	0.00194111	0.0	0.0	0.00024154
Otsego	0.193	0.787	84.787	0.0	0.0	5.0	3.23e-06	1.317e-05	0.00141905	0.0	0.0	8.368e-05
Allegany	0.081	0.332	61.332	0.0	0.0	2.0	1.74e-06	7.15e-06	0.00132096	0.0	0.0	4.308e-05
Warren	0.121	0.744	263.744	0.0	0.0	30.0	1.88e-06	1.158e-05	0.00410401	0.0	0.0	0.00046682
Queens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Westchester	37.015	147.536	35013.536	0.925	3.775	1428.775	3.825e-05	0.00015247	0.03618551	9.6e-07	3.9e-06	0.0014766
Sullivan	1.965	8.021	1460.021	0.0	0.0	45.0	2.603e-05	0.00010624	0.01933854	0.0	0.0	0.00059604
Clinton	0.168	0.7	101.7	0.0	0.0	4.0	2.08e-06	8.67e-06	0.0012603	0.0	0.0	4.957e-05
Suffolk	46.219	188.679	41615.679	1.896	7.741	1988.741	3.121e-05	0.00012739	0.02809795	1.28e-06	5.23e-06	0.00134275
Schoharie	0.065	0.415	58.415	1.896	7.741	7.741	2.09e-06	1.335e-05	0.00187848	6.097e-05	0.00024893	0.00024893
Oswego	2.087	11.025	212.025	0.0	0.0	3.0	1.77e-05	9.351e-05	0.00179838	0.0	0.0	2.545e-05
Rensselaer	3.763	15.361	570.361	0.0	0.0	28.0	2.36e-05	9.634e-05	0.00357723	0.0	0.0	0.00017561
Oneida	31.746	117.937	1759.937	1.631	6.658	96.658	0.00013828	0.00051371	0.007666	7.1e-06	2.9e-05	0.00042103
Genesee	1.871	7.636	245.636	0.0	0.0	5.0	3.253e-05	0.00013277	0.00427111	0.0	0.0	8.694e-05
Orange	9.479	38.899	10768.899	1.006	3.668	481.668	2.482e-05	0.00010184	0.02819445	2.63e-06	9.6e-06	0.00126107
