Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Erie	5.183	21.158	50.933	0.172	1.353	545.474	5.64e-06	2.3e-05	5.538e-05	1.9e-07	1.47e-06	0.00059309
Ulster	4.166	17.007	20.799	0.057	0.233	69.526	2.333e-05	9.522e-05	0.00011646	3.2e-07	1.3e-06	0.00038929
Jefferson	0.828	2.827	152.827	0.057	0.233	0.233	7.41e-06	2.53e-05	0.00136752	5.1e-07	2.08e-06	2.08e-06
Broome	3.677	15.182	18.393	0.0	0.0	80.685	1.919e-05	7.921e-05	9.597e-05	0.0	0.0	0.00042098
Nassau	143.947	587.627	606.129	7.487	30.562	442.661	0.00010597	0.00043261	0.00044623	5.51e-06	2.25e-05	0.00032588
Monroe	5.794	24.714	46.933	0.805	2.936	398.004	7.8e-06	3.329e-05	6.321e-05	1.08e-06	3.95e-06	0.00053605
Chautauqua	8.823	34.778	35.602	0.0	0.0	20.409	6.896e-05	0.00027183	0.00027827	0.0	0.0	0.00015952
Chemung	0.269	1.648	6.252	0.0	0.0	56.908	3.19e-06	1.956e-05	7.42e-05	0.0	0.0	0.00067543
Niagara	1.084	4.426	7.11	0.317	1.293	65.257	5.15e-06	2.103e-05	3.379e-05	1.51e-06	6.14e-06	0.00031011
Delaware	0.186	0.759	1.336	0.0	0.0	7.888	4.18e-06	1.705e-05	3e-05	0.0	0.0	0.00017715
Livingston	0.424	1.73	183.73	0.027	0.109	1.9	6.71e-06	2.736e-05	0.00290588	4.3e-07	1.72e-06	3.005e-05
Steuben	0.867	3.539	4.044	0.186	0.662	9.898	9.05e-06	3.694e-05	4.221e-05	1.94e-06	6.91e-06	0.00010332
Saint Lawrence	0.741	2.818	276.818	0.016	0.067	0.234	6.86e-06	2.608e-05	0.00256201	1.5e-07	6.2e-07	2.17e-06
Columbia	1.429	5.834	7.012	0.065	0.231	25.751	2.385e-05	9.737e-05	0.00011703	1.08e-06	3.86e-06	0.00042979
Madison	0.781	3.188	3.65	0.034	0.121	11.142	1.103e-05	4.503e-05	5.156e-05	4.8e-07	1.71e-06	0.00015738
Ontario	0.37	1.601	2.609	0.082	0.346	18.759	3.37e-06	1.457e-05	2.375e-05	7.5e-07	3.15e-06	0.00017075
Dutchess	8.486	34.643	40.246	0.189	0.773	109.552	2.889e-05	0.00011795	0.00013702	6.4e-07	2.63e-06	0.00037298
Schuyler	0.051	0.209	0.222	0.189	0.773	0.773	2.85e-06	1.167e-05	1.239e-05	1.055e-05	4.316e-05	4.316e-05
Herkimer	0.933	3.809	300.809	0.0	0.0	4.773	1.509e-05	6.16e-05	0.00486486	0.0	0.0	7.719e-05
Cortland	0.184	1.13	1.328	0.0	0.0	0.0	3.85e-06	2.363e-05	2.777e-05	0.0	0.0	0.0
Unassigned	0.0	0.0	60.072	4.652	36.581	1134.35	N/A	N/A	N/A	N/A	N/A	N/A
Essex	3.338	14.867	17.21	4.652	36.581	36.581	8.949e-05	0.00039858	0.00046139	0.00012472	0.00098072	0.00098072
Wyoming	0.043	0.177	0.308	0.005	0.017	4.18	1.07e-06	4.42e-06	7.68e-06	1.2e-07	4.2e-07	0.00010428
Saratoga	0.421	1.718	4.461	0.0	0.0	50.125	1.83e-06	7.46e-06	1.938e-05	0.0	0.0	0.00021778
Putnam	3.608	14.73	14.795	0.298	1.062	11.478	3.648e-05	0.00014895	0.00014961	3.01e-06	1.074e-05	0.00011607
Onondaga	1.943	7.932	17.079	0.001	0.004	167.168	4.21e-06	1.718e-05	3.698e-05	0.0	1e-08	0.00036199
Franklin	0.214	0.873	58.873	0.001	0.004	0.004	4.26e-06	1.736e-05	0.0011706	2e-08	8e-08	8e-08
Tompkins	0.381	1.556	1.562	0.001	0.004	0.004	3.71e-06	1.514e-05	1.52e-05	1e-08	4e-08	4e-08
Greene	0.334	2.518	3.243	0.018	0.087	12.443	7.03e-06	5.302e-05	6.829e-05	3.8e-07	1.83e-06	0.00026201
Orleans	1.006	4.106	4.109	0.227	0.925	1.992	2.477e-05	0.0001011	0.00010118	5.59e-06	2.278e-05	4.905e-05
Albany	4.311	17.599	24.537	0.315	1.254	128.048	1.404e-05	5.73e-05	7.989e-05	1.03e-06	4.08e-06	0.00041694
Cattaraugus	1.513	6.177	6.673	0.0	0.0	9.06	1.969e-05	8.039e-05	8.684e-05	0.0	0.0	0.00011791
Yates	0.102	0.417	0.598	0.021	0.074	3.385	4.11e-06	1.679e-05	2.407e-05	8.5e-07	2.98e-06	0.00013627
Otsego	0.04	0.166	0.443	0.0	0.0	5.054	6.7e-07	2.78e-06	7.41e-06	0.0	0.0	8.459e-05
Allegany	0.17	0.758	0.762	0.0	0.0	1.331	3.66e-06	1.633e-05	1.641e-05	0.0	0.0	2.867e-05
Warren	0.665	2.714	3.43	0.111	0.394	13.89	1.035e-05	4.223e-05	5.337e-05	1.73e-06	6.13e-06	0.00021614
Westchester	125.963	514.211	543.901	1.44	10.863	525.339	0.00013018	0.00053142	0.00056211	1.49e-06	1.123e-05	0.00054292
Sullivan	4.288	17.504	17.861	0.228	0.811	8.7	5.68e-05	0.00023185	0.00023658	3.02e-06	1.074e-05	0.00011523
Clinton	0.98	4.0	7.83	0.21	0.747	25.541	1.214e-05	4.957e-05	9.703e-05	2.6e-06	9.26e-06	0.00031651
Suffolk	134.166	588.722	613.573	3.09	18.256	589.656	9.059e-05	0.00039749	0.00041427	2.09e-06	1.233e-05	0.00039812
Schoharie	0.0	0.0	69.0	3.09	18.256	18.256	0.0	0.0	0.00221886	9.937e-05	0.00058707	0.00058707
Oswego	0.129	0.55	1.494	0.0	0.0	17.252	1.09e-06	4.67e-06	1.267e-05	0.0	0.0	0.00014633
Rensselaer	1.126	5.257	7.797	0.007	0.032	46.44	7.06e-06	3.297e-05	4.89e-05	4e-08	2e-07	0.00029127
Oneida	4.259	19.015	25.566	0.62	2.225	121.934	1.855e-05	8.283e-05	0.00011136	2.7e-06	9.69e-06	0.00053112
Genesee	0.831	3.432	4.09	0.0	0.0	11.697	1.445e-05	5.968e-05	7.112e-05	0.0	0.0	0.00020339
Orange	36.315	150.73	159.408	0.916	4.494	158.79	9.508e-05	0.00039463	0.00041735	2.4e-06	1.177e-05	0.00041573
