Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cayuga	16.717	33.589	54.32	0.901	1.73	39.259	0.0002167	0.0004354	0.00070413	1.168e-05	2.243e-05	0.0005089
Erie	1042.806	2095.287	3424.489	16.106	32.361	2438.592	0.00113383	0.00227818	0.00372341	1.751e-05	3.519e-05	0.00265145
Ulster	254.015	510.387	837.127	6.145	13.201	604.692	0.00142226	0.00285773	0.00468719	3.441e-05	7.391e-05	0.00338575
Bronx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	12.496	25.108	40.903	0.0	0.0	28.593	0.00011182	0.00022467	0.00036601	0.0	0.0	0.00025585
Broome	102.473	205.897	335.108	0.998	2.006	235.914	0.00053466	0.00107429	0.00174846	5.21e-06	1.047e-05	0.0012309
Nassau	5966.533	11988.426	19671.41	123.681	256.799	14165.166	0.00439251	0.00882577	0.01448192	9.105e-05	0.00018905	0.01042827
Monroe	536.221	1077.418	1755.202	0.195	0.392	1227.372	0.00072221	0.00145112	0.00236399	2.6e-07	5.3e-07	0.00165308
Chautauqua	18.015	36.197	58.851	0.325	0.624	41.634	0.00014081	0.00028292	0.00045999	2.54e-06	4.88e-06	0.00032542
Chemung	20.197	40.581	66.316	1.445	2.776	49.364	0.00023972	0.00048165	0.0007871	1.715e-05	3.295e-05	0.0005859
Niagara	175.832	353.295	578.236	0.693	1.392	408.598	0.00083557	0.0016789	0.00274784	3.29e-06	6.61e-06	0.0019417
Delaware	12.978	26.077	42.815	0.452	0.868	31.169	0.00029146	0.00058564	0.00096155	1.015e-05	1.949e-05	0.0007
Livingston	18.464	37.1	60.545	0.189	0.363	42.805	0.00029203	0.00058677	0.00095758	2.99e-06	5.74e-06	0.00067701
Steuben	38.191	76.736	125.643	3.269	6.568	95.103	0.00039867	0.00080104	0.00131157	3.412e-05	6.856e-05	0.00099277
Saint Lawrence	31.239	62.768	102.955	2.606	4.717	77.467	0.00028912	0.00058093	0.00095287	2.412e-05	4.366e-05	0.00071698
Columbia	66.332	133.28	218.23	0.455	0.914	154.697	0.00110708	0.00222445	0.00364227	7.59e-06	1.525e-05	0.0025819
Madison	50.869	102.21	167.259	1.191	2.559	120.316	0.00071854	0.00144375	0.00236258	1.682e-05	3.615e-05	0.0016995
Ontario	37.393	75.133	122.035	1.392	2.797	87.703	0.00034036	0.00068387	0.00111078	1.267e-05	2.546e-05	0.00079829
Dutchess	600.531	1206.634	1978.467	23.493	47.204	1444.439	0.00204458	0.00410814	0.00673594	7.998e-05	0.00016071	0.00491777
Schuyler	1.827	3.671	5.922	0.0	0.0	4.075	0.000102	0.00020495	0.00033062	0.0	0.0	0.0002275
Herkimer	27.534	52.785	70.353	1.242	2.294	37.593	0.0004453	0.00085367	0.00113779	2.009e-05	3.71e-05	0.00060798
Cortland	6.722	13.506	21.949	0.0	0.0	15.284	0.00014056	0.00028242	0.00045896	0.0	0.0	0.0003196
Unassigned	0.0	0.0	1.578	36.506	70.113	74.337	N/A	N/A	N/A	N/A	N/A	N/A
Essex	5.979	12.014	19.707	0.0	0.0	13.926	0.00016029	0.00032209	0.00052834	0.0	0.0	0.00037335
Wyoming	13.499	27.124	44.522	0.412	0.791	32.287	0.00033676	0.00067666	0.00111069	1.028e-05	1.973e-05	0.00080546
Saratoga	78.445	157.618	258.168	3.892	7.82	189.844	0.00034082	0.00068481	0.00112167	1.691e-05	3.398e-05	0.00082482
Putnam	189.211	380.178	623.341	4.714	10.254	450.447	0.00191331	0.00384438	0.00630325	4.767e-05	0.00010369	0.00455494
Onondaga	406.753	817.28	1333.23	3.278	6.587	940.602	0.00088078	0.00176974	0.00288697	7.1e-06	1.426e-05	0.00203678
Franklin	4.363	8.767	14.152	0.0	0.0	9.748	8.675e-05	0.00017432	0.00028139	0.0	0.0	0.00019382
Tompkins	25.12	50.473	82.861	0.0	0.0	58.631	0.00024437	0.00049102	0.0008061	0.0	0.0	0.00057038
Greene	37.066	74.476	122.201	0.213	0.428	86.823	0.00078048	0.00156821	0.00257314	4.49e-06	9.01e-06	0.0018282
Orleans	40.098	80.568	132.152	4.54	9.122	102.503	0.00098734	0.00198385	0.00325401	0.00011179	0.00022461	0.00252396
Albany	300.486	603.76	988.928	4.878	9.934	707.197	0.00097841	0.0019659	0.00322004	1.588e-05	3.235e-05	0.0023027
Cattaraugus	17.54	35.243	57.728	0.599	1.15	41.855	0.00022827	0.00045865	0.00075128	7.8e-06	1.497e-05	0.0005447
Yates	6.558	13.177	21.483	0.414	0.795	15.831	0.000264	0.00053045	0.00086482	1.667e-05	3.2e-05	0.00063729
Otsego	11.989	24.089	39.511	0.191	0.367	28.285	0.00020066	0.00040317	0.00066128	3.2e-06	6.14e-06	0.0004734
Allegany	8.528	17.135	27.933	0.404	0.776	20.324	0.00018367	0.00036905	0.00060162	8.7e-06	1.671e-05	0.00043773
Warren	37.514	75.376	123.769	1.588	3.191	90.796	0.00058374	0.00117289	0.00192592	2.471e-05	4.965e-05	0.00141284
Queens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Westchester	4968.225	9982.548	16380.163	137.907	311.43	11892.917	0.00513452	0.01031668	0.01692844	0.00014252	0.00032185	0.012291
Sullivan	207.042	416.005	682.828	9.33	18.747	501.772	0.00274235	0.00551015	0.00904432	0.00012358	0.00024831	0.00664616
Clinton	14.406	28.946	47.518	0.573	1.101	34.722	0.00017852	0.00035871	0.00058886	7.1e-06	1.364e-05	0.00043029
Suffolk	5905.773	11866.342	19466.112	141.239	299.343	14057.07	0.00398744	0.00801188	0.01314307	9.536e-05	0.00020211	0.00949101
Schoharie	8.282	16.641	27.258	0.0	0.0	19.22	0.00026633	0.00053513	0.00087655	0.0	0.0	0.00061807
Oswego	28.405	57.074	92.719	2.34	4.236	68.763	0.00024093	0.0004841	0.00078643	1.985e-05	3.593e-05	0.00058324
Rensselaer	79.063	158.86	259.937	1.709	3.717	186.695	0.00049587	0.00099635	0.00163029	1.072e-05	2.331e-05	0.00117093
Oneida	233.462	469.09	758.246	5.388	9.851	533.305	0.00101692	0.00204328	0.0033028	2.347e-05	4.291e-05	0.00232299
Genesee	33.99	68.295	111.739	2.392	4.33	82.976	0.00059102	0.00118751	0.00194292	4.159e-05	7.529e-05	0.00144278
Orange	1530.437	3075.074	5046.801	38.372	84.991	3654.373	0.00400689	0.00805096	0.01321322	0.00010046	0.00022252	0.00956765
