Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Genesee	153.0	3.0	0.0	150.0	0.00266036	5.216e-05	1000.0	461.538461538	300.0	0.0173866666667	0.00802461538462	0.005216
New York	167478.0	18069.0	0.0	149409.0	0.10282919	0.01109412	6023000.0	2779846.15385	1806900.0	3.69804	1.70678769231	1.109412
Niagara	420.0	21.0	0.0	399.0	0.00199588	9.979e-05	7000.0	3230.76923077	2100.0	0.0332633333333	0.0153523076923	0.009979
Cattaraugus	47.0	0.0	0.0	47.0	0.00061166	0.0	235.0	94.0	58.75	0.0030583	0.00122332	0.000764575
Suffolk	33664.0	1177.0	0.0	32487.0	0.02272916	0.00079468	392333.333333	181076.923077	117700.0	0.264893333333	0.122258461538	0.079468
Erie	3319.0	266.0	0.0	3053.0	0.00360871	0.00028922	88666.6666667	40923.0769231	26600.0	0.0964066666667	0.0444953846154	0.028922
Schenectady	501.0	22.0	0.0	479.0	0.00322498	0.00014162	7333.33333333	3384.61538462	2200.0	0.0472066666667	0.0217876923077	0.014162
Schoharie	42.0	0.0	0.0	42.0	0.00135061	0.0	210.0	84.0	52.5	0.00675305	0.00270122	0.0016882625
Monroe	1441.0	115.0	0.0	1326.0	0.00194081	0.00015489	38333.3333333	17692.3076923	11500.0	0.05163	0.0238292307692	0.015489
Steuben	216.0	35.0	0.0	181.0	0.00225479	0.00036536	11666.6666667	5384.61538462	3500.0	0.121786666667	0.0562092307692	0.036536
