Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Lawrence	215.0	2.0	0.0	213.0	0.00198987	1.851e-05	666.666666667	307.692307692	200.0	0.00617	0.00284769230769	0.001851
Rockland	13441.0	661.0	0.0	12780.0	0.04126867	0.00202951	220333.333333	101692.307692	66100.0	0.676503333333	0.312232307692	0.202951
Herkimer	128.0	3.0	0.0	125.0	0.00207009	4.852e-05	1000.0	461.538461538	300.0	0.0161733333333	0.00746461538462	0.004852
Hamilton	6.0	0.0	0.0	6.0	0.00135318	0.0	30.0	12.0	7.5	0.0067659	0.00270636	0.001691475
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Nassau	41240.0	2167.0	0.0	39073.0	0.03036052	0.00159533	722333.333333	333384.615385	216700.0	0.531776666667	0.245435384615	0.159533
Westchester	34327.0	1405.0	0.0	32922.0	0.035476	0.00145203	468333.333333	216153.846154	140500.0	0.48401	0.223389230769	0.145203
Onondaga	2531.0	166.0	0.0	2365.0	0.00548062	0.00035946	55333.3333333	25538.4615385	16600.0	0.11982	0.0553015384615	0.035946
Wayne	133.0	3.0	0.0	130.0	0.00147673	3.331e-05	1000.0	461.538461538	300.0	0.0111033333333	0.00512461538462	0.003331
Chemung	138.0	2.0	0.0	136.0	0.0016379	2.374e-05	666.666666667	307.692307692	200.0	0.00791333333333	0.00365230769231	0.002374
Wyoming	92.0	5.0	0.0	87.0	0.00229512	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473
Yates	40.0	6.0	0.0	34.0	0.00161024	0.00024154	2000.0	923.076923077	600.0	0.0805133333333	0.03716	0.024154
Saratoga	517.0	14.0	0.0	503.0	0.00224623	6.083e-05	4666.66666667	2153.84615385	1400.0	0.0202766666667	0.00935846153846	0.006083
Allegany	55.0	0.0	0.0	55.0	0.00118458	0.0	275.0	110.0	68.75	0.0059229	0.00236916	0.001480725
Oneida	1280.0	77.0	0.0	1203.0	0.00557547	0.0003354	25666.6666667	11846.1538462	7700.0	0.1118	0.0516	0.03354
Greene	251.0	18.0	0.0	233.0	0.00528521	0.00037902	6000.0	2769.23076923	1800.0	0.12634	0.0583107692308	0.037902
Livingston	123.0	8.0	0.0	115.0	0.00194537	0.00012653	2666.66666667	1230.76923077	800.0	0.0421766666667	0.0194661538462	0.012653
Rensselaer	514.0	28.0	0.0	486.0	0.00322374	0.00017561	9333.33333333	4307.69230769	2800.0	0.0585366666667	0.0270169230769	0.017561
Franklin	25.0	0.0	0.0	25.0	0.00049709	0.0	125.0	50.0	31.25	0.00248545	0.00099418	0.0006213625
Chenango	138.0	5.0	0.0	133.0	0.00290306	0.00010518	1666.66666667	769.230769231	500.0	0.03506	0.0161815384615	0.010518
Tompkins	173.0	0.0	0.0	173.0	0.00168299	0.0	865.0	346.0	216.25	0.00841495	0.00336598	0.0021037375
Fulton	235.0	24.0	0.0	211.0	0.00438506	0.00044784	8000.0	3692.30769231	2400.0	0.14928	0.0688984615385	0.044784
Seneca	64.0	0.0	0.0	64.0	0.00186589	0.0	320.0	128.0	80.0	0.00932945	0.00373178	0.0023323625
Madison	335.0	17.0	0.0	318.0	0.00473197	0.00024013	5666.66666667	2615.38461538	1700.0	0.0800433333333	0.0369430769231	0.024013
Clinton	98.0	4.0	0.0	94.0	0.00121445	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957
Ulster	1741.0	83.0	0.0	1658.0	0.00974809	0.00046473	27666.6666667	12769.2307692	8300.0	0.15491	0.0714969230769	0.046473
Schuyler	12.0	0.0	0.0	12.0	0.00066994	0.0	60.0	24.0	15.0	0.0033497	0.00133988	0.000837425
Sullivan	1432.0	45.0	0.0	1387.0	0.01896739	0.00059604	15000.0	6923.07692308	4500.0	0.19868	0.0916984615385	0.059604
Lewis	20.0	0.0	0.0	20.0	0.00075623	0.0	100.0	40.0	25.0	0.00378115	0.00151246	0.0009452875
Oswego	126.0	3.0	0.0	123.0	0.00106872	2.545e-05	1000.0	461.538461538	300.0	0.00848333333333	0.00391538461538	0.002545
Washington	243.0	14.0	0.0	229.0	0.00397078	0.00022877	4666.66666667	2153.84615385	1400.0	0.0762566666667	0.0351953846154	0.022877
Essex	40.0	0.0	0.0	40.0	0.00107239	0.0	200.0	80.0	50.0	0.00536195	0.00214478	0.0013404875
Genesee	213.0	5.0	0.0	208.0	0.00370364	8.694e-05	1666.66666667	769.230769231	500.0	0.02898	0.0133753846154	0.008694
New York	210259.0	22124.0	0.0	188135.0	0.12909613	0.01358383	7374666.66667	3403692.30769	2212400.0	4.52794333333	2.08982	1.358383
Niagara	1169.0	78.0	0.0	1091.0	0.00555521	0.00037066	26000.0	12000.0	7800.0	0.123553333333	0.0570246153846	0.037066
Cattaraugus	106.0	5.0	0.0	101.0	0.00137949	6.507e-05	1666.66666667	769.230769231	500.0	0.02169	0.0100107692308	0.006507
Suffolk	40692.0	1955.0	0.0	38737.0	0.0274743	0.00131997	651666.666667	300769.230769	195500.0	0.43999	0.203072307692	0.131997
Erie	6817.0	587.0	0.0	6230.0	0.00741205	0.00063824	195666.666667	90307.6923077	58700.0	0.212746666667	0.0981907692308	0.063824
Schenectady	732.0	36.0	0.0	696.0	0.00471194	0.00023173	12000.0	5538.46153846	3600.0	0.0772433333333	0.0356507692308	0.023173
Schoharie	54.0	0.0	0.0	54.0	0.0017365	0.0	270.0	108.0	67.5	0.0086825	0.003473	0.002170625
Monroe	3380.0	247.0	0.0	3133.0	0.00455235	0.00033267	82333.3333333	38000.0	24700.0	0.11089	0.05118	0.033267
Steuben	256.0	41.0	0.0	215.0	0.00267235	0.00042799	13666.6666667	6307.69230769	4100.0	0.142663333333	0.0658446153846	0.042799
