Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Rockland	3321.0	18.0	0.0	0.0	0.01019666	5.527e-05	6000.0	2769.23076923	1800.0	0.0184233333333	0.00850307692308	0.005527
Herkimer	12.0	2.0	0.0	0.0	0.00019407	3.235e-05	666.666666667	307.692307692	200.0	0.0107833333333	0.00497692307692	0.003235
Hamilton	2.0	0.0	0.0	0.0	0.00045106	0.0	10.0	4.0	2.5	0.0022553	0.00090212	0.000563825
Unassigned	0.0	565.0	0.0	0.0	N/A	N/A	188333.333333	86923.0769231	56500.0	N/A	N/A	N/A
Nassau	9554.0	76.0	0.0	0.0	0.00703357	5.595e-05	25333.3333333	11692.3076923	7600.0	0.01865	0.00860769230769	0.005595
Westchester	10683.0	25.0	0.0	0.0	0.01104058	2.584e-05	8333.33333333	3846.15384615	2500.0	0.00861333333333	0.00397538461538	0.002584
Onondaga	277.0	1.0	0.0	0.0	0.00059982	2.17e-06	333.333333333	153.846153846	100.0	0.000723333333333	0.000333846153846	0.000217
Wayne	24.0	0.0	0.0	0.0	0.00026648	0.0	120.0	48.0	30.0	0.0013324	0.00053296	0.0003331
Chemung	22.0	0.0	0.0	0.0	0.00026112	0.0	110.0	44.0	27.5	0.0013056	0.00052224	0.0003264
Wyoming	10.0	1.0	0.0	0.0	0.00024947	2.495e-05	333.333333333	153.846153846	100.0	0.00831666666667	0.00383846153846	0.002495
Saratoga	122.0	1.0	0.0	0.0	0.00053006	4.34e-06	333.333333333	153.846153846	100.0	0.00144666666667	0.000667692307692	0.000434
Allegany	10.0	1.0	0.0	0.0	0.00021538	2.154e-05	333.333333333	153.846153846	100.0	0.00718	0.00331384615385	0.002154
Oneida	50.0	1.0	0.0	0.0	0.00021779	4.36e-06	333.333333333	153.846153846	100.0	0.00145333333333	0.000670769230769	0.000436
Greene	18.0	0.0	0.0	0.0	0.00037902	0.0	90.0	36.0	22.5	0.0018951	0.00075804	0.000473775
Livingston	18.0	0.0	0.0	0.0	0.00028469	0.0	90.0	36.0	22.5	0.00142345	0.00056938	0.0003558625
Rensselaer	55.0	0.0	0.0	0.0	0.00034495	0.0	275.0	110.0	68.75	0.00172475	0.0006899	0.0004311875
Franklin	9.0	0.0	0.0	0.0	0.00017895	0.0	45.0	18.0	11.25	0.00089475	0.0003579	0.0002236875
Chenango	26.0	0.0	0.0	0.0	0.00054695	0.0	130.0	52.0	32.5	0.00273475	0.0010939	0.0006836875
Tompkins	76.0	0.0	0.0	0.0	0.00073935	0.0	380.0	152.0	95.0	0.00369675	0.0014787	0.0009241875
Fulton	2.0	0.0	0.0	0.0	3.732e-05	0.0	10.0	4.0	2.5	0.0001866	7.464e-05	4.665e-05
Seneca	2.0	0.0	0.0	0.0	5.831e-05	0.0	10.0	4.0	2.5	0.00029155	0.00011662	7.28875e-05
Madison	62.0	2.0	0.0	0.0	0.00087577	2.825e-05	666.666666667	307.692307692	200.0	0.00941666666667	0.00434615384615	0.002825
Clinton	25.0	0.0	0.0	0.0	0.00030981	0.0	125.0	50.0	31.25	0.00154905	0.00061962	0.0003872625
Ulster	222.0	3.0	0.0	0.0	0.00124301	1.68e-05	1000.0	461.538461538	300.0	0.0056	0.00258461538462	0.00168
Schuyler	2.0	0.0	0.0	0.0	0.00011166	0.0	10.0	4.0	2.5	0.0005583	0.00022332	0.000139575
Sullivan	121.0	1.0	0.0	0.0	0.00160269	1.325e-05	333.333333333	153.846153846	100.0	0.00441666666667	0.00203846153846	0.001325
Lewis	2.0	0.0	0.0	0.0	7.562e-05	0.0	10.0	4.0	2.5	0.0003781	0.00015124	9.4525e-05
Oswego	20.0	0.0	0.0	0.0	0.00016964	0.0	100.0	40.0	25.0	0.0008482	0.00033928	0.00021205
Washington	11.0	0.0	0.0	0.0	0.00017975	0.0	55.0	22.0	13.75	0.00089875	0.0003595	0.0002246875
Essex	6.0	0.0	0.0	0.0	0.00016086	0.0	30.0	12.0	7.5	0.0008043	0.00032172	0.000201075
Genesee	13.0	1.0	0.0	0.0	0.00022604	1.739e-05	333.333333333	153.846153846	100.0	0.00579666666667	0.00267538461538	0.001739
New York	47439.0	1139.0	0.0	0.0	0.02912689	0.00069933	379666.666667	175230.769231	113900.0	0.23311	0.107589230769	0.069933
Niagara	46.0	0.0	0.0	0.0	0.0002186	0.0	230.0	92.0	57.5	0.001093	0.0004372	0.00027325
Cattaraugus	7.0	0.0	0.0	0.0	9.11e-05	0.0	35.0	14.0	8.75	0.0004555	0.0001822	0.000113875
Suffolk	7605.0	53.0	0.0	0.0	0.00513472	3.578e-05	17666.6666667	8153.84615385	5300.0	0.0119266666667	0.00550461538462	0.003578
Erie	582.0	11.0	0.0	0.0	0.0006328	1.196e-05	3666.66666667	1692.30769231	1100.0	0.00398666666667	0.00184	0.001196
Schenectady	93.0	1.0	0.0	0.0	0.00059865	6.44e-06	333.333333333	153.846153846	100.0	0.00214666666667	0.000990769230769	0.000644
Schoharie	9.0	0.0	0.0	0.0	0.00028942	0.0	45.0	18.0	11.25	0.0014471	0.00057884	0.000361775
Monroe	349.0	9.0	0.0	0.0	0.00047005	1.212e-05	3000.0	1384.61538462	900.0	0.00404	0.00186461538462	0.001212
Steuben	38.0	0.0	0.0	0.0	0.00039668	0.0	190.0	76.0	47.5	0.0019834	0.00079336	0.00049585
