Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jefferson	1.078	5.807	155.807	0.053	0.396	0.396	9.65e-06	5.196e-05	0.00139418	4.7e-07	3.54e-06	3.54e-06
Broome	3.391	25.64	28.851	0.0	0.0	80.685	1.769e-05	0.00013378	0.00015053	0.0	0.0	0.00042098
Nassau	134.247	1000.888	1019.39	6.982	52.055	464.154	9.883e-05	0.00073684	0.00075047	5.14e-06	3.832e-05	0.00034171
Monroe	5.05	40.595	62.814	0.869	5.502	400.57	6.8e-06	5.468e-05	8.46e-05	1.17e-06	7.41e-06	0.00053951
Chautauqua	8.612	60.921	61.745	0.0	0.0	20.409	6.731e-05	0.00047617	0.00048261	0.0	0.0	0.00015952
Chemung	0.0	1.846	6.45	0.0	0.0	56.908	0.0	2.191e-05	7.655e-05	0.0	0.0	0.00067543
Niagara	1.011	7.538	10.222	0.295	2.202	66.166	4.8e-06	3.582e-05	4.858e-05	1.4e-06	1.046e-05	0.00031443
Delaware	0.173	1.292	1.869	0.0	0.0	7.888	3.89e-06	2.902e-05	4.197e-05	0.0	0.0	0.00017715
Livingston	0.395	2.947	184.947	0.025	0.185	1.976	6.25e-06	4.661e-05	0.00292513	4e-07	2.93e-06	3.125e-05
Steuben	0.808	6.027	6.532	0.219	1.291	10.527	8.43e-06	6.291e-05	6.819e-05	2.29e-06	1.348e-05	0.00010989
Saint Lawrence	0.752	5.074	279.074	0.015	0.114	0.281	6.96e-06	4.696e-05	0.00258289	1.4e-07	1.06e-06	2.6e-06
Columbia	1.333	9.936	11.114	0.077	0.452	25.972	2.225e-05	0.00016583	0.00018549	1.29e-06	7.54e-06	0.00043347
Madison	0.728	5.43	5.892	0.04	0.235	11.256	1.028e-05	7.67e-05	8.323e-05	5.7e-07	3.32e-06	0.00015899
Ontario	0.316	2.601	3.609	0.073	0.574	18.987	2.88e-06	2.367e-05	3.285e-05	6.6e-07	5.22e-06	0.00017282
Dutchess	7.914	59.006	64.609	0.177	1.317	110.096	2.694e-05	0.00020089	0.00021997	6e-07	4.48e-06	0.00037484
Schuyler	0.048	0.356	0.369	0.177	1.317	1.317	2.68e-06	1.987e-05	2.06e-05	9.88e-06	7.353e-05	7.353e-05
Herkimer	0.87	6.488	303.488	0.0	0.0	4.773	1.407e-05	0.00010493	0.00490819	0.0	0.0	7.719e-05
Cortland	0.087	1.477	1.675	0.0	0.0	0.0	1.82e-06	3.088e-05	3.502e-05	0.0	0.0	0.0
Unassigned	0.0	0.0	60.072	2.278	45.315	1143.084	N/A	N/A	N/A	N/A	N/A	N/A
Essex	2.812	23.791	26.134	2.278	45.315	45.315	7.539e-05	0.00063783	0.00070064	6.107e-05	0.00121488	0.00121488
Wyoming	0.04	0.302	0.433	0.006	0.033	4.196	1e-06	7.53e-06	1.08e-05	1.5e-07	8.2e-07	0.00010468
Saratoga	0.392	2.926	5.669	0.0	0.0	50.125	1.7e-06	1.271e-05	2.463e-05	0.0	0.0	0.00021778
Putnam	3.365	25.089	25.154	0.352	2.072	12.488	3.403e-05	0.0002537	0.00025436	3.56e-06	2.095e-05	0.00012628
Onondaga	1.812	13.509	22.656	0.001	0.007	167.171	3.92e-06	2.925e-05	4.906e-05	0.0	2e-08	0.00036199
Franklin	0.2	1.488	59.488	0.001	0.007	0.007	3.98e-06	2.959e-05	0.00118283	2e-08	1.4e-07	1.4e-07
Tompkins	0.355	2.65	2.656	0.001	0.007	0.007	3.45e-06	2.578e-05	2.584e-05	1e-08	7e-08	7e-08
Greene	0.086	2.94	3.665	0.013	0.131	12.487	1.81e-06	6.191e-05	7.717e-05	2.7e-07	2.76e-06	0.00026293
Orleans	0.938	6.994	6.997	0.211	1.575	2.642	2.31e-05	0.00017222	0.00017229	5.2e-06	3.878e-05	6.505e-05
Albany	4.02	29.975	36.913	0.303	2.177	128.971	1.309e-05	9.76e-05	0.00012019	9.9e-07	7.09e-06	0.00041994
Cattaraugus	1.411	10.521	11.017	0.0	0.0	9.06	1.836e-05	0.00013692	0.00014338	0.0	0.0	0.00011791
Yates	0.095	0.71	0.891	0.025	0.145	3.456	3.82e-06	2.858e-05	3.587e-05	1.01e-06	5.84e-06	0.00013912
Otsego	0.037	0.28	0.557	0.0	0.0	5.054	6.2e-07	4.69e-06	9.32e-06	0.0	0.0	8.459e-05
Allegany	0.138	1.201	1.205	0.0	0.0	1.331	2.97e-06	2.587e-05	2.595e-05	0.0	0.0	2.867e-05
Warren	0.62	4.623	5.339	0.131	0.769	14.265	9.65e-06	7.194e-05	8.308e-05	2.04e-06	1.197e-05	0.00022197
Westchester	117.475	875.84	905.53	0.37	12.681	527.157	0.00012141	0.00090516	0.00093584	3.8e-07	1.311e-05	0.0005448
Sullivan	3.999	29.814	30.171	0.269	1.582	9.471	5.297e-05	0.0003949	0.00039963	3.56e-06	2.095e-05	0.00012545
Clinton	0.914	6.813	10.643	0.248	1.458	26.252	1.133e-05	8.443e-05	0.00013189	3.07e-06	1.807e-05	0.00032532
Suffolk	108.459	939.66	964.511	0.0	22.328	593.728	7.323e-05	0.00063444	0.00065122	0.0	1.508e-05	0.00040087
Schoharie	0.0	0.0	69.0	0.0	22.328	22.328	0.0	0.0	0.00221886	0.0	0.00071801	0.00071801
Oswego	0.112	0.902	1.846	0.0	0.0	17.252	9.5e-07	7.65e-06	1.566e-05	0.0	0.0	0.00014633
Rensselaer	0.808	7.98	10.52	0.006	0.051	46.459	5.07e-06	5.005e-05	6.598e-05	4e-08	3.2e-07	0.00029138
Oneida	3.513	30.248	36.799	0.698	4.26	123.969	1.53e-05	0.00013176	0.00016029	3.04e-06	1.856e-05	0.00053999
Genesee	0.767	5.797	6.455	0.0	0.0	11.697	1.334e-05	0.0001008	0.00011224	0.0	0.0	0.00020339
Orange	33.495	253.953	262.631	0.502	6.418	160.714	8.769e-05	0.00066488	0.0006876	1.31e-06	1.68e-05	0.00042077
