Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Herkimer	240.0	4.0	0.0	236.0	0.00388142	6.469e-05	1333.33333333	615.384615385	400.0	0.0215633333333	0.00995230769231	0.006469
Hamilton	7.0	0.0	0.0	7.0	0.00157871	0.0	35.0	14.0	8.75	0.00789355	0.00315742	0.0019733875
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Nassau	43271.0	2194.0	0.0	41077.0	0.03185572	0.0016152	731333.333333	337538.461538	219400.0	0.5384	0.248492307692	0.16152
Westchester	35974.0	1445.0	0.0	34529.0	0.03717813	0.00149337	481666.666667	222307.692308	144500.0	0.49779	0.229749230769	0.149337
Onondaga	3477.0	194.0	0.0	3283.0	0.00752909	0.00042009	64666.6666667	29846.1538462	19400.0	0.14003	0.0646292307692	0.042009
Wayne	245.0	3.0	0.0	242.0	0.00272029	3.331e-05	1000.0	461.538461538	300.0	0.0111033333333	0.00512461538462	0.003331
Chemung	163.0	3.0	0.0	160.0	0.00193463	3.561e-05	1000.0	461.538461538	300.0	0.01187	0.00547846153846	0.003561
Wyoming	112.0	5.0	0.0	107.0	0.00279406	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473
Yates	55.0	7.0	0.0	48.0	0.00221408	0.00028179	2333.33333333	1076.92307692	700.0	0.09393	0.0433523076923	0.028179
Saratoga	726.0	17.0	0.0	709.0	0.00315429	7.386e-05	5666.66666667	2615.38461538	1700.0	0.02462	0.0113630769231	0.007386
Allegany	74.0	1.0	0.0	73.0	0.0015938	2.154e-05	333.333333333	153.846153846	100.0	0.00718	0.00331384615385	0.002154
Oneida	2081.0	112.0	0.0	1969.0	0.0090645	0.00048785	37333.3333333	17230.7692308	11200.0	0.162616666667	0.0750538461538	0.048785
Greene	289.0	18.0	0.0	271.0	0.00608536	0.00037902	6000.0	2769.23076923	1800.0	0.12634	0.0583107692308	0.037902
Livingston	166.0	8.0	0.0	158.0	0.00262546	0.00012653	2666.66666667	1230.76923077	800.0	0.0421766666667	0.0194661538462	0.012653
Rensselaer	734.0	30.0	0.0	704.0	0.00460355	0.00018816	10000.0	4615.38461538	3000.0	0.06272	0.0289476923077	0.018816
Franklin	50.0	0.0	0.0	50.0	0.00099417	0.0	250.0	100.0	62.5	0.00497085	0.00198834	0.0012427125
Chenango	209.0	6.0	0.0	203.0	0.00439667	0.00012622	2000.0	923.076923077	600.0	0.0420733333333	0.0194184615385	0.012622
Tompkins	230.0	0.0	0.0	230.0	0.00223751	0.0	1150.0	460.0	287.5	0.01118755	0.00447502	0.0027968875
Fulton	282.0	24.0	0.0	258.0	0.00526208	0.00044784	8000.0	3692.30769231	2400.0	0.14928	0.0688984615385	0.044784
Seneca	85.0	3.0	0.0	82.0	0.00247813	8.746e-05	1000.0	461.538461538	300.0	0.0291533333333	0.0134553846154	0.008746
Madison	399.0	17.0	0.0	382.0	0.00563599	0.00024013	5666.66666667	2615.38461538	1700.0	0.0800433333333	0.0369430769231	0.024013
Clinton	127.0	4.0	0.0	123.0	0.00157383	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957
Ulster	2026.0	91.0	0.0	1935.0	0.01134385	0.00050952	30333.3333333	14000.0	9100.0	0.16984	0.0783876923077	0.050952
Schuyler	22.0	0.0	0.0	22.0	0.00122823	0.0	110.0	44.0	27.5	0.00614115	0.00245646	0.0015352875
Sullivan	1483.0	48.0	0.0	1435.0	0.0196429	0.00063578	16000.0	7384.61538462	4800.0	0.211926666667	0.0978123076923	0.063578
Lewis	34.0	0.0	0.0	34.0	0.00128559	0.0	170.0	68.0	42.5	0.00642795	0.00257118	0.0016069875
Oswego	244.0	3.0	0.0	241.0	0.00206959	2.545e-05	1000.0	461.538461538	300.0	0.00848333333333	0.00391538461538	0.002545
Washington	255.0	14.0	0.0	241.0	0.00416687	0.00022877	4666.66666667	2153.84615385	1400.0	0.0762566666667	0.0351953846154	0.022877
Essex	55.0	0.0	0.0	55.0	0.00147453	0.0	275.0	110.0	68.75	0.00737265	0.00294906	0.0018431625
Genesee	272.0	5.0	0.0	267.0	0.00472953	8.694e-05	1666.66666667	769.230769231	500.0	0.02898	0.0133753846154	0.008694
New York	225460.0	23536.0	0.0	201924.0	0.13842934	0.01445078	7845333.33333	3620923.07692	2353600.0	4.81692666667	2.22319692308	1.445078
Niagara	1444.0	96.0	0.0	1348.0	0.00686204	0.0004562	32000.0	14769.2307692	9600.0	0.152066666667	0.0701846153846	0.04562
Cattaraugus	158.0	6.0	0.0	152.0	0.00205622	7.808e-05	2000.0	923.076923077	600.0	0.0260266666667	0.0120123076923	0.007808
Suffolk	43300.0	1996.0	0.0	41304.0	0.02923517	0.00134765	665333.333333	307076.923077	199600.0	0.449216666667	0.207330769231	0.134765
Erie	8548.0	669.0	0.0	7879.0	0.00929414	0.0007274	223000.0	102923.076923	66900.0	0.242466666667	0.111907692308	0.07274
Schenectady	1032.0	37.0	0.0	995.0	0.00664306	0.00023817	12333.3333333	5692.30769231	3700.0	0.07939	0.0366415384615	0.023817
Schoharie	68.0	0.0	0.0	68.0	0.00218671	0.0	340.0	136.0	85.0	0.01093355	0.00437342	0.0027333875
Monroe	4742.0	277.0	0.0	4465.0	0.00638676	0.00037308	92333.3333333	42615.3846154	27700.0	0.12436	0.0573969230769	0.037308
Steuben	290.0	42.0	0.0	248.0	0.00302727	0.00043843	14000.0	6461.53846154	4200.0	0.146143333333	0.0674507692308	0.043843
