Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Delaware	0.087	3.613	4.19	0.0	0.0	7.888	1.95e-06	8.114e-05	9.41e-05	0.0	0.0	0.00017715
Livingston	0.198	8.242	190.242	0.012	0.515	2.306	3.13e-06	0.00013036	0.00300887	1.9e-07	8.15e-06	3.647e-05
Steuben	0.406	16.852	17.357	0.163	4.947	14.183	4.24e-06	0.00017592	0.00018119	1.7e-06	5.164e-05	0.00014805
Saint Lawrence	0.454	16.088	290.088	0.008	0.319	0.486	4.2e-06	0.0001489	0.00268483	7e-08	2.95e-06	4.5e-06
Columbia	0.668	27.781	28.959	0.057	1.735	27.255	1.115e-05	0.00046367	0.00048333	9.5e-07	2.896e-05	0.00045489
Madison	0.365	15.185	15.647	0.03	0.902	11.923	5.16e-06	0.00021449	0.00022102	4.2e-07	1.274e-05	0.00016842
Ontario	0.103	5.954	6.962	0.027	1.413	19.826	9.4e-07	5.419e-05	6.337e-05	2.5e-07	1.286e-05	0.00018046
Dutchess	3.97	164.978	170.581	0.089	3.682	112.461	1.352e-05	0.00056169	0.00058076	3e-07	1.254e-05	0.00038289
Schuyler	0.024	0.998	1.011	0.089	3.682	3.682	1.34e-06	5.572e-05	5.644e-05	4.97e-06	0.00020556	0.00020556
Herkimer	0.437	18.143	315.143	0.0	0.0	4.773	7.07e-06	0.00029342	0.00509668	0.0	0.0	7.719e-05
Cortland	0.0	1.541	1.739	0.0	0.0	0.0	0.0	3.222e-05	3.636e-05	0.0	0.0	0.0
Essex	0.729	52.114	54.457	0.0	49.439	49.439	1.954e-05	0.00139716	0.00145997	0.0	0.00132544	0.00132544
Wyoming	0.02	0.84	0.971	0.004	0.127	4.29	5e-07	2.096e-05	2.422e-05	1e-07	3.17e-06	0.00010702
Saratoga	0.197	8.179	10.922	0.0	0.0	50.125	8.6e-07	3.554e-05	4.745e-05	0.0	0.0	0.00021778
Putnam	1.688	70.148	70.213	0.261	7.938	18.354	1.707e-05	0.00070934	0.00071	2.64e-06	8.027e-05	0.0001856
Onondaga	0.909	37.771	46.918	0.0	0.016	167.18	1.97e-06	8.179e-05	0.0001016	0.0	3e-08	0.00036201
Franklin	0.1	4.16	62.16	0.0	0.016	0.016	1.99e-06	8.272e-05	0.00123596	0.0	3.2e-07	3.2e-07
Tompkins	0.178	7.409	7.415	0.0	0.016	0.016	1.73e-06	7.208e-05	7.214e-05	0.0	1.6e-07	1.6e-07
Orleans	0.471	19.556	19.559	0.106	4.404	5.471	1.16e-05	0.00048153	0.00048161	2.61e-06	0.00010844	0.00013471
Albany	2.017	83.811	90.749	0.165	6.383	133.177	6.57e-06	0.0002729	0.00029549	5.4e-07	2.078e-05	0.00043364
Cattaraugus	0.708	29.42	29.916	0.0	0.0	9.06	9.21e-06	0.00038287	0.00038933	0.0	0.0	0.00011791
Yates	0.048	1.985	2.166	0.018	0.557	3.868	1.93e-06	7.991e-05	8.719e-05	7.2e-07	2.242e-05	0.00015571
Otsego	0.016	0.74	1.017	0.0	0.0	5.054	2.7e-07	1.239e-05	1.702e-05	0.0	0.0	8.459e-05
Allegany	0.018	2.434	2.438	0.0	0.0	1.331	3.9e-07	5.242e-05	5.251e-05	0.0	0.0	2.867e-05
Warren	0.311	12.925	13.641	0.097	2.947	16.443	4.84e-06	0.00020112	0.00021226	1.51e-06	4.586e-05	0.00025586
Westchester	58.926	2448.829	2478.519	0.0	13.678	528.154	6.09e-05	0.0025308	0.00256148	0.0	1.414e-05	0.00054583
Sullivan	2.006	83.358	83.715	0.199	6.057	13.946	2.657e-05	0.00110411	0.00110884	2.64e-06	8.023e-05	0.00018472
Clinton	0.458	19.044	22.874	0.184	5.588	30.382	5.68e-06	0.000236	0.00028346	2.28e-06	6.925e-05	0.0003765
Suffolk	33.322	2049.996	2074.847	0.0	22.328	593.728	2.25e-05	0.00138411	0.00140089	0.0	1.508e-05	0.00040087
Schoharie	0.0	0.0	69.0	0.0	22.328	22.328	0.0	0.0	0.00221886	0.0	0.00071801	0.00071801
Oswego	0.038	2.147	3.091	0.0	0.0	17.252	3.2e-07	1.821e-05	2.622e-05	0.0	0.0	0.00014633
Rensselaer	0.005	11.677	14.217	0.0	0.1	46.508	3e-08	7.324e-05	8.917e-05	0.0	6.3e-07	0.00029169
Oneida	0.242	59.383	65.934	0.487	15.42	135.129	1.05e-06	0.00025866	0.0002872	2.12e-06	6.717e-05	0.0005886
Genesee	0.365	15.835	16.493	0.0	0.0	11.697	6.35e-06	0.00027534	0.00028678	0.0	0.0	0.00020339
Orange	15.543	686.211	694.889	0.0	7.451	161.747	4.069e-05	0.00179659	0.00181931	0.0	1.951e-05	0.00042348
