Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Monroe	0.013	119.165	141.384	0.072	27.799	422.867	2e-08	0.0001605	0.00019042	1e-07	3.744e-05	0.00056954
Chautauqua	0.555	253.967	254.791	0.0	0.0	20.409	4.34e-06	0.00198506	0.0019915	0.0	0.0	0.00015952
Chemung	0.0	1.846	6.45	0.0	0.0	56.908	0.0	2.191e-05	7.655e-05	0.0	0.0	0.00067543
Niagara	0.049	28.247	30.931	0.014	8.249	72.213	2.3e-07	0.00013423	0.00014699	7e-08	3.92e-05	0.00034316
Delaware	0.008	4.84	5.417	0.0	0.0	7.888	1.8e-07	0.0001087	0.00012166	0.0	0.0	0.00017715
Livingston	0.019	11.043	193.043	0.001	0.692	2.483	3e-07	0.00017466	0.00305317	2e-08	1.094e-05	3.927e-05
Steuben	0.039	22.584	23.089	0.021	7.533	16.769	4.1e-07	0.00023575	0.00024102	2.2e-07	7.864e-05	0.00017505
Saint Lawrence	0.055	22.936	296.936	0.001	0.428	0.595	5.1e-07	0.00021228	0.00274821	1e-08	3.96e-06	5.51e-06
Columbia	0.064	37.229	38.407	0.008	2.643	28.163	1.07e-06	0.00062135	0.00064101	1.3e-07	4.411e-05	0.00047004
Madison	0.035	20.35	20.812	0.004	1.377	12.398	4.9e-07	0.00028745	0.00029398	6e-08	1.945e-05	0.00017513
Ontario	0.0	7.043	8.051	0.001	1.755	20.168	0.0	6.411e-05	7.328e-05	1e-08	1.597e-05	0.00018357
Dutchess	0.383	221.088	226.691	0.009	4.933	113.712	1.3e-06	0.00075272	0.0007718	3e-08	1.68e-05	0.00038715
Schuyler	0.002	1.339	1.352	0.009	4.933	4.933	1.1e-07	7.475e-05	7.548e-05	5e-07	0.0002754	0.0002754
Herkimer	0.042	24.314	321.314	0.0	0.0	4.773	6.8e-07	0.00039322	0.00519648	0.0	0.0	7.719e-05
Cortland	0.0	1.541	1.739	0.0	0.0	0.0	0.0	3.222e-05	3.636e-05	0.0	0.0	0.0
Wyoming	0.002	1.127	1.258	0.001	0.195	4.358	5e-08	2.812e-05	3.138e-05	2e-08	4.86e-06	0.00010872
Saratoga	0.019	10.959	13.702	0.0	0.0	50.125	8e-08	4.761e-05	5.953e-05	0.0	0.0	0.00021778
Putnam	0.163	94.006	94.071	0.034	12.094	22.51	1.65e-06	0.00095059	0.00095125	3.4e-07	0.0001223	0.00022762
Onondaga	0.088	50.617	59.764	0.0	0.016	167.18	1.9e-07	0.00010961	0.00012941	0.0	3e-08	0.00036201
Franklin	0.01	5.577	63.577	0.0	0.016	0.016	2e-07	0.00011089	0.00126413	0.0	3.2e-07	3.2e-07
Tompkins	0.017	9.927	9.933	0.0	0.016	0.016	1.7e-07	9.657e-05	9.663e-05	0.0	1.6e-07	1.6e-07
Orleans	0.045	26.205	26.208	0.01	5.9	6.967	1.11e-06	0.00064525	0.00064533	2.5e-07	0.00014528	0.00017155
Albany	0.195	112.319	119.257	0.018	8.791	135.585	6.3e-07	0.00036572	0.00038831	6e-08	2.862e-05	0.00044148
Cattaraugus	0.068	39.427	39.923	0.0	0.0	9.06	8.8e-07	0.00051311	0.00051956	0.0	0.0	0.00011791
Yates	0.005	2.661	2.842	0.002	0.848	4.159	2e-07	0.00010712	0.00011441	8e-08	3.414e-05	0.00016742
Otsego	0.001	0.953	1.23	0.0	0.0	5.054	2e-08	1.595e-05	2.059e-05	0.0	0.0	8.459e-05
Allegany	0.0	2.471	2.475	0.0	0.0	1.331	0.0	5.322e-05	5.331e-05	0.0	0.0	2.867e-05
Warren	0.03	17.32	18.036	0.013	4.489	17.985	4.7e-07	0.00026951	0.00028065	2e-07	6.985e-05	0.00027986
Westchester	5.683	3281.716	3311.406	0.0	13.678	528.154	5.87e-06	0.00339156	0.00342225	0.0	1.414e-05	0.00054583
Sullivan	0.193	111.71	112.067	0.026	9.226	17.115	2.56e-06	0.00147964	0.00148437	3.4e-07	0.0001222	0.00022669
Clinton	0.044	25.522	29.352	0.024	8.512	33.306	5.5e-07	0.00031628	0.00036374	3e-07	0.00010548	0.00041274
Schoharie	0.0	0.0	69.0	0.0	22.328	22.328	0.0	0.0	0.00221886	0.0	0.00071801	0.00071801
Oswego	0.0	2.614	3.558	0.0	0.0	17.252	0.0	2.217e-05	3.018e-05	0.0	0.0	0.00014633
Oneida	0.0	59.855	66.406	0.062	23.049	142.758	0.0	0.00026072	0.00028925	2.7e-07	0.0001004	0.00062183
Genesee	0.031	20.89	21.548	0.0	0.0	11.697	5.4e-07	0.00036323	0.00037468	0.0	0.0	0.00020339
Orange	1.261	898.72	907.398	0.0	7.451	161.747	3.3e-06	0.00235297	0.00237569	0.0	1.951e-05	0.00042348
