Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wyoming	93.0	5.0	0.0	88.0	0.00232007	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473
Yates	40.0	6.0	0.0	34.0	0.00161024	0.00024154	2000.0	923.076923077	600.0	0.0805133333333	0.03716	0.024154
Saratoga	523.0	14.0	0.0	509.0	0.0022723	6.083e-05	4666.66666667	2153.84615385	1400.0	0.0202766666667	0.00935846153846	0.006083
Allegany	55.0	0.0	0.0	55.0	0.00118458	0.0	275.0	110.0	68.75	0.0059229	0.00236916	0.001480725
Oneida	1307.0	77.0	0.0	1230.0	0.00569308	0.0003354	25666.6666667	11846.1538462	7700.0	0.1118	0.0516	0.03354
Greene	252.0	18.0	0.0	234.0	0.00530627	0.00037902	6000.0	2769.23076923	1800.0	0.12634	0.0583107692308	0.037902
Livingston	123.0	8.0	0.0	115.0	0.00194537	0.00012653	2666.66666667	1230.76923077	800.0	0.0421766666667	0.0194661538462	0.012653
Rensselaer	515.0	28.0	0.0	487.0	0.00323001	0.00017561	9333.33333333	4307.69230769	2800.0	0.0585366666667	0.0270169230769	0.017561
Franklin	25.0	0.0	0.0	25.0	0.00049709	0.0	125.0	50.0	31.25	0.00248545	0.00099418	0.0006213625
Chenango	139.0	5.0	0.0	134.0	0.0029241	0.00010518	1666.66666667	769.230769231	500.0	0.03506	0.0161815384615	0.010518
Tompkins	173.0	0.0	0.0	173.0	0.00168299	0.0	865.0	346.0	216.25	0.00841495	0.00336598	0.0021037375
Fulton	236.0	24.0	0.0	212.0	0.00440372	0.00044784	8000.0	3692.30769231	2400.0	0.14928	0.0688984615385	0.044784
Seneca	64.0	0.0	0.0	64.0	0.00186589	0.0	320.0	128.0	80.0	0.00932945	0.00373178	0.0023323625
Madison	338.0	17.0	0.0	321.0	0.00477435	0.00024013	5666.66666667	2615.38461538	1700.0	0.0800433333333	0.0369430769231	0.024013
Clinton	99.0	4.0	0.0	95.0	0.00122684	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957
Ulster	1744.0	83.0	0.0	1661.0	0.00976489	0.00046473	27666.6666667	12769.2307692	8300.0	0.15491	0.0714969230769	0.046473
Schuyler	12.0	0.0	0.0	12.0	0.00066994	0.0	60.0	24.0	15.0	0.0033497	0.00133988	0.000837425
Sullivan	1433.0	45.0	0.0	1388.0	0.01898064	0.00059604	15000.0	6923.07692308	4500.0	0.19868	0.0916984615385	0.059604
Lewis	21.0	0.0	0.0	21.0	0.00079404	0.0	105.0	42.0	26.25	0.0039702	0.00158808	0.00099255
Oswego	139.0	3.0	0.0	136.0	0.00117899	2.545e-05	1000.0	461.538461538	300.0	0.00848333333333	0.00391538461538	0.002545
Washington	243.0	14.0	0.0	229.0	0.00397078	0.00022877	4666.66666667	2153.84615385	1400.0	0.0762566666667	0.0351953846154	0.022877
Essex	40.0	0.0	0.0	40.0	0.00107239	0.0	200.0	80.0	50.0	0.00536195	0.00214478	0.0013404875
Genesee	216.0	5.0	0.0	211.0	0.0037558	8.694e-05	1666.66666667	769.230769231	500.0	0.02898	0.0133753846154	0.008694
New York	210941.0	22171.0	0.0	188770.0	0.12951487	0.01361269	7390333.33333	3410923.07692	2217100.0	4.53756333333	2.09426	1.361269
Niagara	1177.0	78.0	0.0	1099.0	0.00559323	0.00037066	26000.0	12000.0	7800.0	0.123553333333	0.0570246153846	0.037066
Cattaraugus	109.0	5.0	0.0	104.0	0.00141853	6.507e-05	1666.66666667	769.230769231	500.0	0.02169	0.0100107692308	0.006507
Suffolk	40770.0	1958.0	0.0	38812.0	0.02752697	0.001322	652666.666667	301230.769231	195800.0	0.440666666667	0.203384615385	0.1322
Erie	6882.0	602.0	0.0	6280.0	0.00748272	0.00065455	200666.666667	92615.3846154	60200.0	0.218183333333	0.1007	0.065455
Schenectady	737.0	36.0	0.0	701.0	0.00474413	0.00023173	12000.0	5538.46153846	3600.0	0.0772433333333	0.0356507692308	0.023173
Schoharie	55.0	0.0	0.0	55.0	0.00176866	0.0	275.0	110.0	68.75	0.0088433	0.00353732	0.002210825
Monroe	3418.0	247.0	0.0	3171.0	0.00460353	0.00033267	82333.3333333	38000.0	24700.0	0.11089	0.05118	0.033267
Steuben	257.0	41.0	0.0	216.0	0.00268278	0.00042799	13666.6666667	6307.69230769	4100.0	0.142663333333	0.0658446153846	0.042799
