Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Erie	3.102	87.317	117.092	0.0	1.829	545.95	3.37e-06	9.494e-05	0.00012731	0.0	1.99e-06	0.00059361
Ulster	2.494	70.186	73.978	0.034	0.96	70.253	1.396e-05	0.00039298	0.00041421	1.9e-07	5.38e-06	0.00039336
Jefferson	1.466	24.732	174.732	0.034	0.96	0.96	1.312e-05	0.00022131	0.00156353	3e-07	8.59e-06	8.59e-06
Broome	2.09	61.038	64.249	0.0	0.0	80.685	1.09e-05	0.00031847	0.00033523	0.0	0.0	0.00042098
Nassau	86.161	2425.075	2443.577	4.481	126.127	538.226	6.343e-05	0.00178532	0.00179894	3.3e-06	9.285e-05	0.00039624
Monroe	2.508	87.166	109.385	0.686	15.817	410.885	3.38e-06	0.0001174	0.00014733	9.2e-07	2.13e-05	0.0005534
Chautauqua	6.052	155.915	156.739	0.0	0.0	20.409	4.73e-05	0.00121867	0.00122511	0.0	0.0	0.00015952
Chemung	0.0	1.846	6.45	0.0	0.0	56.908	0.0	2.191e-05	7.655e-05	0.0	0.0	0.00067543
Niagara	0.649	18.267	20.951	0.19	5.336	69.3	3.08e-06	8.681e-05	9.956e-05	9e-07	2.536e-05	0.00032932
Delaware	0.111	3.131	3.708	0.0	0.0	7.888	2.49e-06	7.032e-05	8.328e-05	0.0	0.0	0.00017715
Livingston	0.254	7.142	189.142	0.016	0.447	2.238	4.02e-06	0.00011296	0.00299148	2.5e-07	7.07e-06	3.54e-05
Steuben	0.519	14.603	15.108	0.189	4.078	13.314	5.42e-06	0.00015244	0.00015771	1.97e-06	4.257e-05	0.00013898
Saint Lawrence	0.557	13.608	287.608	0.01	0.276	0.443	5.16e-06	0.00012595	0.00266188	9e-08	2.55e-06	4.1e-06
Columbia	0.855	24.075	25.253	0.066	1.43	26.95	1.427e-05	0.00040181	0.00042147	1.1e-06	2.387e-05	0.0004498
Madison	0.468	13.159	13.621	0.034	0.742	11.763	6.61e-06	0.00018587	0.0001924	4.8e-07	1.048e-05	0.00016616
Ontario	0.138	5.369	6.377	0.038	1.257	19.67	1.26e-06	4.887e-05	5.804e-05	3.5e-07	1.144e-05	0.00017904
Dutchess	5.079	142.966	148.569	0.113	3.191	111.97	1.729e-05	0.00048675	0.00050582	3.8e-07	1.086e-05	0.00038122
Schuyler	0.031	0.865	0.878	0.113	3.191	3.191	1.73e-06	4.829e-05	4.902e-05	6.31e-06	0.00017815	0.00017815
Herkimer	0.559	15.722	312.722	0.0	0.0	4.773	9.04e-06	0.00025427	0.00505753	0.0	0.0	7.719e-05
Cortland	0.0	1.541	1.739	0.0	0.0	0.0	0.0	3.222e-05	3.636e-05	0.0	0.0	0.0
Essex	1.177	47.59	49.933	0.0	49.439	49.439	3.155e-05	0.00127587	0.00133869	0.0	0.00132544	0.00132544
Wyoming	0.026	0.728	0.859	0.005	0.105	4.268	6.5e-07	1.816e-05	2.143e-05	1.2e-07	2.62e-06	0.00010647
Saratoga	0.252	7.088	9.831	0.0	0.0	50.125	1.09e-06	3.08e-05	4.271e-05	0.0	0.0	0.00021778
Putnam	2.16	60.789	60.854	0.303	6.543	16.959	2.184e-05	0.0006147	0.00061536	3.06e-06	6.616e-05	0.00017149
Onondaga	1.163	32.731	41.878	0.0	0.016	167.18	2.52e-06	7.088e-05	9.068e-05	0.0	3e-08	0.00036201
Franklin	0.128	3.605	61.605	0.0	0.016	0.016	2.55e-06	7.168e-05	0.00122492	0.0	3.2e-07	3.2e-07
Tompkins	0.228	6.421	6.427	0.0	0.016	0.016	2.22e-06	6.247e-05	6.252e-05	0.0	1.6e-07	1.6e-07
Greene	0.0	3.17	3.895	0.0	0.186	12.542	0.0	6.675e-05	8.202e-05	0.0	3.92e-06	0.00026409
Orleans	0.602	16.946	16.949	0.136	3.817	4.884	1.482e-05	0.00041727	0.00041734	3.35e-06	9.399e-05	0.00012026
Albany	2.58	72.628	79.566	0.207	5.475	132.269	8.4e-06	0.00023648	0.00025907	6.7e-07	1.783e-05	0.00043068
Cattaraugus	0.906	25.495	25.991	0.0	0.0	9.06	1.179e-05	0.00033179	0.00033825	0.0	0.0	0.00011791
Yates	0.061	1.72	1.901	0.021	0.459	3.77	2.46e-06	6.924e-05	7.653e-05	8.5e-07	1.848e-05	0.00015177
Otsego	0.021	0.65	0.927	0.0	0.0	5.054	3.5e-07	1.088e-05	1.551e-05	0.0	0.0	8.459e-05
Allegany	0.043	2.294	2.298	0.0	0.0	1.331	9.3e-07	4.941e-05	4.949e-05	0.0	0.0	2.867e-05
Warren	0.398	11.201	11.917	0.112	2.429	15.925	6.19e-06	0.00017429	0.00018544	1.74e-06	3.78e-05	0.0002478
Westchester	75.396	2122.091	2151.781	0.0	13.678	528.154	7.792e-05	0.00219312	0.00222381	0.0	1.414e-05	0.00054583
Sullivan	2.566	72.236	72.593	0.231	4.993	12.882	3.399e-05	0.00095679	0.00096152	3.06e-06	6.613e-05	0.00017063
Clinton	0.586	16.504	20.334	0.213	4.605	29.399	7.26e-06	0.00020452	0.00025199	2.64e-06	5.707e-05	0.00036432
Suffolk	46.22	1859.042	1883.893	0.0	22.328	593.728	3.121e-05	0.00125518	0.00127196	0.0	1.508e-05	0.00040087
Schoharie	0.0	0.0	69.0	0.0	22.328	22.328	0.0	0.0	0.00221886	0.0	0.00071801	0.00071801
Oswego	0.054	1.926	2.87	0.0	0.0	17.252	4.6e-07	1.634e-05	2.434e-05	0.0	0.0	0.00014633
Rensselaer	0.02	11.627	14.167	0.002	0.096	46.504	1.3e-07	7.292e-05	8.885e-05	1e-08	6e-07	0.00029167
Oneida	0.968	56.733	63.284	0.573	12.801	132.51	4.22e-06	0.00024712	0.00027565	2.5e-06	5.576e-05	0.00057719
Genesee	0.473	13.801	14.459	0.0	0.0	11.697	8.22e-06	0.00023997	0.00025141	0.0	0.0	0.00020339
Orange	20.173	599.602	608.28	0.0	7.451	161.747	5.282e-05	0.00156984	0.00159256	0.0	1.951e-05	0.00042348
