Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Allegany	80.0	1.0	0.0	79.0	0.00172302	2.154e-05	333.333333333	153.846153846	100.0	0.00718	0.00331384615385	0.002154
Oneida	2201.0	117.0	0.0	2084.0	0.0095872	0.00050963	39000.0	18000.0	11700.0	0.169876666667	0.0784046153846	0.050963
Greene	298.0	18.0	0.0	280.0	0.00627487	0.00037902	6000.0	2769.23076923	1800.0	0.12634	0.0583107692308	0.037902
Livingston	178.0	8.0	0.0	170.0	0.00281525	0.00012653	2666.66666667	1230.76923077	800.0	0.0421766666667	0.0194661538462	0.012653
Rensselaer	795.0	38.0	0.0	757.0	0.00498614	0.00023833	12666.6666667	5846.15384615	3800.0	0.0794433333333	0.0366661538462	0.023833
Franklin	54.0	0.0	0.0	54.0	0.00107371	0.0	270.0	108.0	67.5	0.00536855	0.00214742	0.0013421375
Chenango	218.0	6.0	0.0	212.0	0.004586	0.00012622	2000.0	923.076923077	600.0	0.0420733333333	0.0194184615385	0.012622
Tompkins	238.0	0.0	0.0	238.0	0.00231533	0.0	1190.0	476.0	297.5	0.01157665	0.00463066	0.0028941625
Fulton	303.0	24.0	0.0	279.0	0.00565393	0.00044784	8000.0	3692.30769231	2400.0	0.14928	0.0688984615385	0.044784
Seneca	94.0	3.0	0.0	91.0	0.00274052	8.746e-05	1000.0	461.538461538	300.0	0.0291533333333	0.0134553846154	0.008746
Madison	421.0	17.0	0.0	404.0	0.00594675	0.00024013	5666.66666667	2615.38461538	1700.0	0.0800433333333	0.0369430769231	0.024013
Clinton	133.0	4.0	0.0	129.0	0.00164818	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957
Ulster	2098.0	92.0	0.0	2006.0	0.01174699	0.00051512	30666.6666667	14153.8461538	9200.0	0.171706666667	0.0792492307692	0.051512
Schuyler	23.0	0.0	0.0	23.0	0.00128406	0.0	115.0	46.0	28.75	0.0064203	0.00256812	0.001605075
Sullivan	1493.0	48.0	0.0	1445.0	0.01977536	0.00063578	16000.0	7384.61538462	4800.0	0.211926666667	0.0978123076923	0.063578
Lewis	47.0	0.0	0.0	47.0	0.00177714	0.0	235.0	94.0	58.75	0.0088857	0.00355428	0.002221425
Oswego	272.0	3.0	0.0	269.0	0.00230708	2.545e-05	1000.0	461.538461538	300.0	0.00848333333333	0.00391538461538	0.002545
Washington	261.0	14.0	0.0	247.0	0.00426491	0.00022877	4666.66666667	2153.84615385	1400.0	0.0762566666667	0.0351953846154	0.022877
Essex	59.0	0.0	0.0	59.0	0.00158177	0.0	295.0	118.0	73.75	0.00790885	0.00316354	0.0019772125
Genesee	285.0	5.0	0.0	280.0	0.00495557	8.694e-05	1666.66666667	769.230769231	500.0	0.02898	0.0133753846154	0.008694
New York	230458.0	23634.0	0.0	206824.0	0.14149804	0.01451095	7878000.0	3636000.0	2363400.0	4.83698333333	2.23245384615	1.451095
Niagara	1532.0	98.0	0.0	1434.0	0.00728023	0.00046571	32666.6666667	15076.9230769	9800.0	0.155236666667	0.0716476923077	0.046571
Cattaraugus	171.0	6.0	0.0	165.0	0.0022254	7.808e-05	2000.0	923.076923077	600.0	0.0260266666667	0.0120123076923	0.007808
Suffolk	44185.0	1998.0	0.0	42187.0	0.0298327	0.001349	666000.0	307384.615385	199800.0	0.449666666667	0.207538461538	0.1349
Erie	9157.0	674.0	0.0	8483.0	0.0099563	0.00073283	224666.666667	103692.307692	67400.0	0.244276666667	0.112743076923	0.073283
Schenectady	1121.0	37.0	0.0	1084.0	0.00721596	0.00023817	12333.3333333	5692.30769231	3700.0	0.07939	0.0366415384615	0.023817
Schoharie	69.0	0.0	0.0	69.0	0.00221886	0.0	345.0	138.0	86.25	0.0110943	0.00443772	0.002773575
Monroe	5183.0	285.0	0.0	4898.0	0.00698072	0.00038385	95000.0	43846.1538462	28500.0	0.12795	0.0590538461538	0.038385
Steuben	307.0	42.0	0.0	265.0	0.00320473	0.00043843	14000.0	6461.53846154	4200.0	0.146143333333	0.0674507692308	0.043843
