Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Schuyler	8.0	0.0	0.0	8.0	0.00044663	0.0	40.0	16.0	10.0	0.00223315	0.00089326	0.0005582875
Sullivan	1135.0	25.0	0.0	1110.0	0.01503351	0.00033113	8333.33333333	3846.15384615	2500.0	0.110376666667	0.0509430769231	0.033113
Lewis	11.0	0.0	0.0	11.0	0.00041593	0.0	55.0	22.0	13.75	0.00207965	0.00083186	0.0005199125
Oswego	76.0	3.0	0.0	73.0	0.00064463	2.545e-05	1000.0	461.538461538	300.0	0.00848333333333	0.00391538461538	0.002545
Washington	214.0	13.0	0.0	201.0	0.0034969	0.00021243	4333.33333333	2000.0	1300.0	0.07081	0.0326815384615	0.021243
Essex	32.0	0.0	0.0	32.0	0.00085791	0.0	160.0	64.0	40.0	0.00428955	0.00171582	0.0010723875
Genesee	174.0	3.0	0.0	171.0	0.00302551	5.216e-05	1000.0	461.538461538	300.0	0.0173866666667	0.00802461538462	0.005216
New York	187250.0	20316.0	0.0	166934.0	0.11496892	0.01247374	6772000.0	3125538.46154	2031600.0	4.15791333333	1.91903692308	1.247374
Niagara	690.0	44.0	0.0	646.0	0.00327895	0.00020909	14666.6666667	6769.23076923	4400.0	0.0696966666667	0.0321676923077	0.020909
Cattaraugus	61.0	0.0	0.0	61.0	0.00079386	0.0	305.0	122.0	76.25	0.0039693	0.00158772	0.000992325
Suffolk	37305.0	1680.0	0.0	35625.0	0.02518748	0.0011343	560000.0	258461.538462	168000.0	0.3781	0.174507692308	0.11343
Erie	4606.0	400.0	0.0	4206.0	0.00500805	0.00043492	133333.333333	61538.4615385	40000.0	0.144973333333	0.0669107692308	0.043492
Schenectady	587.0	28.0	0.0	559.0	0.00377856	0.00018024	9333.33333333	4307.69230769	2800.0	0.06008	0.0277292307692	0.018024
Schoharie	47.0	0.0	0.0	47.0	0.0015114	0.0	235.0	94.0	58.75	0.007557	0.0030228	0.00188925
Monroe	1959.0	156.0	0.0	1803.0	0.00263848	0.00021011	52000.0	24000.0	15600.0	0.0700366666667	0.0323246153846	0.021011
Steuben	230.0	39.0	0.0	191.0	0.00240094	0.00040712	13000.0	6000.0	3900.0	0.135706666667	0.0626338461538	0.040712
