Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hamilton	5.0	0.0	0.0	5.0	0.00112765	0.0	25.0	10.0	6.25	0.00563825	0.0022553	0.0014095625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Nassau	38743.0	2016.0	0.0	36727.0	0.02852225	0.00148416	672000.0	310153.846154	201600.0	0.49472	0.228332307692	0.148416
Westchester	31792.0	1256.0	0.0	30536.0	0.03285614	0.00129804	418666.666667	193230.769231	125600.0	0.43268	0.199698461538	0.129804
Onondaga	1423.0	84.0	0.0	1339.0	0.00308136	0.00018189	28000.0	12923.0769231	8400.0	0.06063	0.0279830769231	0.018189
Wayne	89.0	2.0	0.0	87.0	0.00098819	2.221e-05	666.666666667	307.692307692	200.0	0.00740333333333	0.00341692307692	0.002221
Chemung	132.0	1.0	0.0	131.0	0.00156669	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187
Wyoming	77.0	5.0	0.0	72.0	0.00192092	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473
Yates	22.0	1.0	0.0	21.0	0.00088563	4.026e-05	333.333333333	153.846153846	100.0	0.01342	0.00619384615385	0.004026
Saratoga	415.0	11.0	0.0	404.0	0.00180307	4.779e-05	3666.66666667	1692.30769231	1100.0	0.01593	0.00735230769231	0.004779
Allegany	44.0	0.0	0.0	44.0	0.00094766	0.0	220.0	88.0	55.0	0.0047383	0.00189532	0.001184575
Oneida	698.0	23.0	0.0	675.0	0.00304037	0.00010018	7666.66666667	3538.46153846	2300.0	0.0333933333333	0.0154123076923	0.010018
Greene	207.0	14.0	0.0	193.0	0.00435872	0.00029479	4666.66666667	2153.84615385	1400.0	0.0982633333333	0.0453523076923	0.029479
Livingston	106.0	7.0	0.0	99.0	0.0016765	0.00011071	2333.33333333	1076.92307692	700.0	0.0369033333333	0.0170323076923	0.011071
Rensselaer	423.0	23.0	0.0	400.0	0.002653	0.00014425	7666.66666667	3538.46153846	2300.0	0.0480833333333	0.0221923076923	0.014425
Franklin	17.0	0.0	0.0	17.0	0.00033802	0.0	85.0	34.0	21.25	0.0016901	0.00067604	0.000422525
Chenango	112.0	0.0	0.0	112.0	0.00235611	0.0	560.0	224.0	140.0	0.01178055	0.00471222	0.0029451375
Tompkins	136.0	0.0	0.0	136.0	0.00132305	0.0	680.0	272.0	170.0	0.00661525	0.0026461	0.0016538125
Fulton	144.0	0.0	0.0	144.0	0.00268702	0.0	720.0	288.0	180.0	0.0134351	0.00537404	0.003358775
Seneca	49.0	0.0	0.0	49.0	0.00142857	0.0	245.0	98.0	61.25	0.00714285	0.00285714	0.0017857125
Madison	255.0	7.0	0.0	248.0	0.00360195	9.888e-05	2333.33333333	1076.92307692	700.0	0.03296	0.0152123076923	0.009888
Clinton	81.0	4.0	0.0	77.0	0.00100378	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957
Ulster	1495.0	64.0	0.0	1431.0	0.00837071	0.00035834	21333.3333333	9846.15384615	6400.0	0.119446666667	0.0551292307692	0.035834
Schuyler	8.0	0.0	0.0	8.0	0.00044663	0.0	40.0	16.0	10.0	0.00223315	0.00089326	0.0005582875
Sullivan	1168.0	25.0	0.0	1143.0	0.01547061	0.00033113	8333.33333333	3846.15384615	2500.0	0.110376666667	0.0509430769231	0.033113
Lewis	12.0	0.0	0.0	12.0	0.00045374	0.0	60.0	24.0	15.0	0.0022687	0.00090748	0.000567175
Oswego	78.0	3.0	0.0	75.0	0.00066159	2.545e-05	1000.0	461.538461538	300.0	0.00848333333333	0.00391538461538	0.002545
Washington	215.0	13.0	0.0	202.0	0.00351324	0.00021243	4333.33333333	2000.0	1300.0	0.07081	0.0326815384615	0.021243
Essex	32.0	0.0	0.0	32.0	0.00085791	0.0	160.0	64.0	40.0	0.00428955	0.00171582	0.0010723875
Genesee	175.0	3.0	0.0	172.0	0.0030429	5.216e-05	1000.0	461.538461538	300.0	0.0173866666667	0.00802461538462	0.005216
New York	188545.0	20406.0	0.0	168139.0	0.11576404	0.012529	6802000.0	3139384.61538	2040600.0	4.17633333333	1.92753846154	1.2529
Niagara	710.0	44.0	0.0	666.0	0.003374	0.00020909	14666.6666667	6769.23076923	4400.0	0.0696966666667	0.0321676923077	0.020909
Cattaraugus	64.0	0.0	0.0	64.0	0.0008329	0.0	320.0	128.0	80.0	0.0041645	0.0016658	0.001041125
Suffolk	37544.0	1697.0	0.0	35847.0	0.02534885	0.00114578	565666.666667	261076.923077	169700.0	0.381926666667	0.176273846154	0.114578
Erie	4671.0	400.0	0.0	4271.0	0.00507873	0.00043492	133333.333333	61538.4615385	40000.0	0.144973333333	0.0669107692308	0.043492
Schenectady	597.0	28.0	0.0	569.0	0.00384294	0.00018024	9333.33333333	4307.69230769	2800.0	0.06008	0.0277292307692	0.018024
Schoharie	47.0	0.0	0.0	47.0	0.0015114	0.0	235.0	94.0	58.75	0.007557	0.0030228	0.00188925
Monroe	2019.0	163.0	0.0	1856.0	0.00271929	0.00021954	54333.3333333	25076.9230769	16300.0	0.07318	0.0337753846154	0.021954
Steuben	230.0	39.0	0.0	191.0	0.00240094	0.00040712	13000.0	6000.0	3900.0	0.135706666667	0.0626338461538	0.040712
