Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Saratoga	0.001	11.065	13.808	0.0	0.0	50.125	0.0	4.807e-05	5.999e-05	0.0	0.0	0.00021778
Putnam	0.008	94.915	94.98	0.011	12.371	22.787	8e-08	0.00095978	0.00096044	1.1e-07	0.0001251	0.00023042
Onondaga	0.004	51.108	60.255	0.0	0.016	167.18	1e-08	0.00011067	0.00013048	0.0	3e-08	0.00036201
Franklin	0.0	5.631	63.631	0.0	0.016	0.016	0.0	0.00011196	0.00126521	0.0	3.2e-07	3.2e-07
Tompkins	0.001	10.022	10.028	0.0	0.016	0.016	1e-08	9.75e-05	9.756e-05	0.0	1.6e-07	1.6e-07
Orleans	0.002	26.459	26.462	0.0	5.957	7.024	5e-08	0.00065151	0.00065158	0.0	0.00014668	0.00017295
Albany	0.009	113.405	120.343	0.003	8.912	135.706	3e-08	0.00036926	0.00039185	1e-08	2.902e-05	0.00044187
Cattaraugus	0.003	39.809	40.305	0.0	0.0	9.06	4e-08	0.00051808	0.00052453	0.0	0.0	0.00011791
Yates	0.0	2.687	2.868	0.001	0.867	4.178	0.0	0.00010817	0.00011545	4e-08	3.49e-05	0.00016819
Otsego	0.0	0.957	1.234	0.0	0.0	5.054	0.0	1.602e-05	2.065e-05	0.0	0.0	8.459e-05
Allegany	0.0	2.471	2.475	0.0	0.0	1.331	0.0	5.322e-05	5.331e-05	0.0	0.0	2.867e-05
Warren	0.001	17.488	18.204	0.004	4.593	18.089	2e-08	0.00027212	0.00028326	6e-08	7.147e-05	0.00028148
Westchester	0.272	3313.47	3343.16	0.0	13.678	528.154	2.8e-07	0.00342438	0.00345506	0.0	1.414e-05	0.00054583
Sullivan	0.009	112.791	113.148	0.009	9.439	17.328	1.2e-07	0.00149396	0.00149869	1.2e-07	0.00012502	0.00022952
Clinton	0.002	25.769	29.599	0.008	8.707	33.501	2e-08	0.00031934	0.0003668	1e-07	0.0001079	0.00041516
Schoharie	0.0	0.0	69.0	0.0	22.328	22.328	0.0	0.0	0.00221886	0.0	0.00071801	0.00071801
Oswego	0.0	2.614	3.558	0.0	0.0	17.252	0.0	2.217e-05	3.018e-05	0.0	0.0	0.00014633
Oneida	0.0	59.855	66.406	0.02	23.547	143.256	0.0	0.00026072	0.00028925	9e-08	0.00010257	0.000624
Genesee	0.001	21.044	21.702	0.0	0.0	11.697	2e-08	0.00036591	0.00037735	0.0	0.0	0.00020339
Orange	0.031	904.412	913.09	0.0	7.451	161.747	8e-08	0.00236787	0.00239059	0.0	1.951e-05	0.00042348
