Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greene	6.667	6.667	43.251	6.456	6.456	117.516	0.00014038	0.00014038	0.00091072	0.00013594	0.00013594	0.00247449
Orleans	7.239	7.239	46.815	5.509	5.509	125.653	0.00017825	0.00017825	0.00115274	0.00013565	0.00013565	0.00309399
Albany	54.642	54.642	351.22	52.522	52.522	952.86	0.00017792	0.00017792	0.0011436	0.00017102	0.00017102	0.0031026
Cattaraugus	3.28	3.28	20.592	2.782	2.782	55.337	4.269e-05	4.269e-05	0.00026799	3.621e-05	3.621e-05	0.00072016
Yates	1.248	1.248	7.721	0.825	0.825	20.475	5.024e-05	5.024e-05	0.00031082	3.321e-05	3.321e-05	0.00082424
Otsego	2.164	2.164	13.997	2.104	2.104	38.026	3.622e-05	3.622e-05	0.00023426	3.521e-05	3.521e-05	0.00063643
Allegany	1.553	1.553	9.97	1.613	1.613	27.165	3.345e-05	3.345e-05	0.00021473	3.474e-05	3.474e-05	0.00058507
Warren	6.712	6.712	43.738	6.138	6.138	118.54	0.00010444	0.00010444	0.00068059	9.551e-05	9.551e-05	0.00184455
Queens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Westchester	891.744	891.744	5795.369	922.622	922.622	15808.795	0.00092159	0.00092159	0.00598935	0.0009535	0.0009535	0.01633795
Sullivan	37.199	37.199	241.549	38.855	38.855	659.21	0.00049272	0.00049272	0.00319941	0.00051465	0.00051465	0.00873149
Clinton	2.591	2.591	16.81	2.652	2.652	45.817	3.211e-05	3.211e-05	0.00020832	3.286e-05	3.286e-05	0.00056778
Suffolk	1061.674	1061.674	6890.656	1078.062	1078.062	18773.386	0.00071682	0.00071682	0.00465241	0.00072788	0.00072788	0.01267536
Schoharie	1.494	1.494	9.669	0.0	0.0	24.816	4.804e-05	4.804e-05	0.00031093	0.0	0.0	0.00079802
Oswego	5.529	5.529	33.565	4.434	4.434	89.544	4.69e-05	4.69e-05	0.0002847	3.761e-05	3.761e-05	0.0007595
Rensselaer	14.651	14.651	92.686	13.043	13.043	249.938	9.189e-05	9.189e-05	0.00058131	8.18e-05	8.18e-05	0.00156758
Oneida	46.525	46.525	276.951	29.917	29.917	729.433	0.00020266	0.00020266	0.00120635	0.00013031	0.00013031	0.00317729
Genesee	6.309	6.309	39.857	5.838	5.838	107.681	0.0001097	0.0001097	0.00069303	0.00010151	0.00010151	0.00187235
Orange	274.422	274.422	1784.959	282.3	282.3	4867.911	0.00071847	0.00071847	0.00467327	0.0007391	0.0007391	0.01274486
