Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Monroe	1.303	104.681	126.9	0.457	21.438	416.506	1.75e-06	0.00014099	0.00017092	6.2e-07	2.887e-05	0.00056097
Chautauqua	3.764	203.437	204.261	0.0	0.0	20.409	2.942e-05	0.00159011	0.00159655	0.0	0.0	0.00015952
Chemung	0.0	1.846	6.45	0.0	0.0	56.908	0.0	2.191e-05	7.655e-05	0.0	0.0	0.00067543
Niagara	0.389	23.248	25.932	0.113	6.79	70.754	1.85e-06	0.00011048	0.00012323	5.4e-07	3.227e-05	0.00033623
Delaware	0.067	3.984	4.561	0.0	0.0	7.888	1.5e-06	8.947e-05	0.00010243	0.0	0.0	0.00017715
Livingston	0.152	9.089	191.089	0.01	0.569	2.36	2.4e-06	0.00014375	0.00302227	1.6e-07	9e-06	3.733e-05
Steuben	0.311	18.587	19.092	0.131	5.665	14.901	3.25e-06	0.00019403	0.0001993	1.37e-06	5.914e-05	0.00015555
Saint Lawrence	0.357	18.061	292.061	0.006	0.352	0.519	3.3e-06	0.00016716	0.00270309	6e-08	3.26e-06	4.8e-06
Columbia	0.512	30.64	31.818	0.046	1.987	27.507	8.55e-06	0.00051138	0.00053104	7.7e-07	3.316e-05	0.00045909
Madison	0.28	16.749	17.211	0.024	1.033	12.054	3.96e-06	0.00023658	0.00024311	3.4e-07	1.459e-05	0.00017027
Ontario	0.072	6.371	7.379	0.019	1.524	19.937	6.6e-07	5.799e-05	6.716e-05	1.7e-07	1.387e-05	0.00018147
Dutchess	3.041	181.955	187.558	0.068	4.062	112.841	1.035e-05	0.00061949	0.00063856	2.3e-07	1.383e-05	0.00038418
Schuyler	0.018	1.101	1.114	0.068	4.062	4.062	1e-06	6.147e-05	6.219e-05	3.8e-06	0.00022678	0.00022678
Herkimer	0.334	20.009	317.009	0.0	0.0	4.773	5.4e-06	0.0003236	0.00512686	0.0	0.0	7.719e-05
Cortland	0.0	1.541	1.739	0.0	0.0	0.0	0.0	3.222e-05	3.636e-05	0.0	0.0	0.0
Essex	0.4	54.728	57.071	0.0	49.439	49.439	1.072e-05	0.00146724	0.00153005	0.0	0.00132544	0.00132544
Wyoming	0.016	0.926	1.057	0.003	0.146	4.309	4e-07	2.31e-05	2.637e-05	7e-08	3.64e-06	0.0001075
Saratoga	0.151	9.021	11.764	0.0	0.0	50.125	6.6e-07	3.919e-05	5.111e-05	0.0	0.0	0.00021778
Putnam	1.293	77.366	77.431	0.211	9.093	19.509	1.307e-05	0.00078233	0.00078299	2.13e-06	9.195e-05	0.00019728
Onondaga	0.696	41.657	50.804	0.0	0.016	167.18	1.51e-06	9.02e-05	0.00011001	0.0	3e-08	0.00036201
Franklin	0.077	4.588	62.588	0.0	0.016	0.016	1.53e-06	9.123e-05	0.00124447	0.0	3.2e-07	3.2e-07
Tompkins	0.137	8.171	8.177	0.0	0.016	0.016	1.33e-06	7.949e-05	7.955e-05	0.0	1.6e-07	1.6e-07
Orleans	0.36	21.568	21.571	0.081	4.857	5.924	8.86e-06	0.00053107	0.00053115	1.99e-06	0.0001196	0.00014587
Albany	1.545	92.436	99.374	0.128	7.094	133.888	5.03e-06	0.00030098	0.00032357	4.2e-07	2.31e-05	0.00043595
Cattaraugus	0.542	32.448	32.944	0.0	0.0	9.06	7.05e-06	0.00042228	0.00042874	0.0	0.0	0.00011791
Yates	0.037	2.19	2.371	0.015	0.638	3.949	1.49e-06	8.816e-05	9.545e-05	6e-07	2.568e-05	0.00015897
Otsego	0.012	0.808	1.085	0.0	0.0	5.054	2e-07	1.352e-05	1.816e-05	0.0	0.0	8.459e-05
Allegany	0.002	2.465	2.469	0.0	0.0	1.331	4e-08	5.309e-05	5.318e-05	0.0	0.0	2.867e-05
Warren	0.238	14.255	14.971	0.078	3.375	16.871	3.7e-06	0.00022182	0.00023296	1.21e-06	5.252e-05	0.00026252
Westchester	45.139	2700.838	2730.528	0.0	13.678	528.154	4.665e-05	0.00279124	0.00282192	0.0	1.414e-05	0.00054583
Sullivan	1.537	91.937	92.294	0.161	6.938	14.827	2.036e-05	0.00121774	0.00122247	2.13e-06	9.19e-05	0.00019639
Clinton	0.351	21.004	24.834	0.148	6.4	31.194	4.35e-06	0.00026029	0.00030775	1.83e-06	7.931e-05	0.00038657
Suffolk	21.335	2180.545	2205.396	0.0	22.328	593.728	1.44e-05	0.00147225	0.00148903	0.0	1.508e-05	0.00040087
Schoharie	0.0	0.0	69.0	0.0	22.328	22.328	0.0	0.0	0.00221886	0.0	0.00071801	0.00071801
Oswego	0.028	2.307	3.251	0.0	0.0	17.252	2.4e-07	1.957e-05	2.757e-05	0.0	0.0	0.00014633
Rensselaer	0.0	11.677	14.217	0.0	0.1	46.508	0.0	7.324e-05	8.917e-05	0.0	6.3e-07	0.00029169
Oneida	0.034	59.766	66.317	0.39	17.56	137.269	1.5e-07	0.00026033	0.00028887	1.7e-06	7.649e-05	0.00059792
Genesee	0.278	17.394	18.052	0.0	0.0	11.697	4.83e-06	0.00030245	0.00031389	0.0	0.0	0.00020339
Orange	11.758	752.332	761.01	0.0	7.451	161.747	3.078e-05	0.00196971	0.00199243	0.0	1.951e-05	0.00042348
