Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Herkimer	0.03	24.416	321.416	0.0	0.0	4.773	4.9e-07	0.00039487	0.00519813	0.0	0.0	7.719e-05
Cortland	0.0	1.541	1.739	0.0	0.0	0.0	0.0	3.222e-05	3.636e-05	0.0	0.0	0.0
Wyoming	0.001	1.132	1.263	0.0	0.196	4.359	2e-08	2.824e-05	3.151e-05	0.0	4.89e-06	0.00010874
Saratoga	0.014	11.005	13.748	0.0	0.0	50.125	6e-08	4.781e-05	5.973e-05	0.0	0.0	0.00021778
Putnam	0.117	94.4	94.465	0.028	12.184	22.6	1.18e-06	0.00095458	0.00095523	2.8e-07	0.00012321	0.00022853
Onondaga	0.063	50.829	59.976	0.0	0.016	167.18	1.4e-07	0.00011006	0.00012987	0.0	3e-08	0.00036201
Franklin	0.007	5.601	63.601	0.0	0.016	0.016	1.4e-07	0.00011137	0.00126461	0.0	3.2e-07	3.2e-07
Tompkins	0.012	9.968	9.974	0.0	0.016	0.016	1.2e-07	9.697e-05	9.703e-05	0.0	1.6e-07	1.6e-07
Orleans	0.033	26.315	26.318	0.007	5.924	6.991	8.1e-07	0.00064796	0.00064804	1.7e-07	0.00014587	0.00017214
Albany	0.14	112.79	119.728	0.014	8.837	135.631	4.6e-07	0.00036725	0.00038984	5e-08	2.877e-05	0.00044163
Cattaraugus	0.049	39.592	40.088	0.0	0.0	9.06	6.4e-07	0.00051525	0.00052171	0.0	0.0	0.00011791
Yates	0.003	2.672	2.853	0.002	0.854	4.165	1.2e-07	0.00010756	0.00011485	8e-08	3.438e-05	0.00016767
Otsego	0.001	0.956	1.233	0.0	0.0	5.054	2e-08	1.6e-05	2.064e-05	0.0	0.0	8.459e-05
Allegany	0.0	2.471	2.475	0.0	0.0	1.331	0.0	5.322e-05	5.331e-05	0.0	0.0	2.867e-05
Warren	0.022	17.393	18.109	0.011	4.523	18.019	3.4e-07	0.00027064	0.00028179	1.7e-07	7.038e-05	0.00028039
Westchester	4.08	3295.464	3325.154	0.0	13.678	528.154	4.22e-06	0.00340577	0.00343645	0.0	1.414e-05	0.00054583
Sullivan	0.139	112.178	112.535	0.022	9.296	17.185	1.84e-06	0.00148584	0.00149057	2.9e-07	0.00012313	0.00022762
Clinton	0.032	25.63	29.46	0.02	8.576	33.37	4e-07	0.00031762	0.00036508	2.5e-07	0.00010628	0.00041353
Schoharie	0.0	0.0	69.0	0.0	22.328	22.328	0.0	0.0	0.00221886	0.0	0.00071801	0.00071801
Oswego	0.0	2.614	3.558	0.0	0.0	17.252	0.0	2.217e-05	3.018e-05	0.0	0.0	0.00014633
Oneida	0.0	59.855	66.406	0.052	23.215	142.924	0.0	0.00026072	0.00028925	2.3e-07	0.00010112	0.00062255
Genesee	0.022	20.965	21.623	0.0	0.0	11.697	3.8e-07	0.00036454	0.00037598	0.0	0.0	0.00020339
Orange	0.865	901.701	910.379	0.0	7.451	161.747	2.26e-06	0.00236078	0.0023835	0.0	1.951e-05	0.00042348
