Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saratoga	802.0	17.0	0.0	785.0	0.00348449	7.386e-05	5666.66666667	2615.38461538	1700.0	0.02462	0.0113630769231	0.007386
Allegany	81.0	1.0	0.0	80.0	0.00174456	2.154e-05	333.333333333	153.846153846	100.0	0.00718	0.00331384615385	0.002154
Oneida	2222.0	117.0	0.0	2105.0	0.00967867	0.00050963	39000.0	18000.0	11700.0	0.169876666667	0.0784046153846	0.050963
Greene	301.0	18.0	0.0	283.0	0.00633804	0.00037902	6000.0	2769.23076923	1800.0	0.12634	0.0583107692308	0.037902
Livingston	178.0	8.0	0.0	170.0	0.00281525	0.00012653	2666.66666667	1230.76923077	800.0	0.0421766666667	0.0194661538462	0.012653
Rensselaer	809.0	40.0	0.0	769.0	0.00507395	0.00025087	13333.3333333	6153.84615385	4000.0	0.0836233333333	0.0385953846154	0.025087
Franklin	56.0	0.0	0.0	56.0	0.00111348	0.0	280.0	112.0	70.0	0.0055674	0.00222696	0.00139185
Chenango	219.0	6.0	0.0	213.0	0.00460703	0.00012622	2000.0	923.076923077	600.0	0.0420733333333	0.0194184615385	0.012622
Tompkins	240.0	0.0	0.0	240.0	0.00233479	0.0	1200.0	480.0	300.0	0.01167395	0.00466958	0.0029184875
Fulton	305.0	24.0	0.0	281.0	0.00569125	0.00044784	8000.0	3692.30769231	2400.0	0.14928	0.0688984615385	0.044784
Seneca	95.0	3.0	0.0	92.0	0.00276968	8.746e-05	1000.0	461.538461538	300.0	0.0291533333333	0.0134553846154	0.008746
Madison	424.0	17.0	0.0	407.0	0.00598912	0.00024013	5666.66666667	2615.38461538	1700.0	0.0800433333333	0.0369430769231	0.024013
Clinton	135.0	4.0	0.0	131.0	0.00167297	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957
Ulster	2113.0	93.0	0.0	2020.0	0.01183097	0.00052072	31000.0	14307.6923077	9300.0	0.173573333333	0.0801107692308	0.052072
Schuyler	23.0	0.0	0.0	23.0	0.00128406	0.0	115.0	46.0	28.75	0.0064203	0.00256812	0.001605075
Sullivan	1495.0	48.0	0.0	1447.0	0.01980185	0.00063578	16000.0	7384.61538462	4800.0	0.211926666667	0.0978123076923	0.063578
Lewis	47.0	0.0	0.0	47.0	0.00177714	0.0	235.0	94.0	58.75	0.0088857	0.00355428	0.002221425
Oswego	276.0	3.0	0.0	273.0	0.00234101	2.545e-05	1000.0	461.538461538	300.0	0.00848333333333	0.00391538461538	0.002545
Washington	264.0	14.0	0.0	250.0	0.00431394	0.00022877	4666.66666667	2153.84615385	1400.0	0.0762566666667	0.0351953846154	0.022877
Essex	85.0	0.0	0.0	85.0	0.00227882	0.0	425.0	170.0	106.25	0.0113941	0.00455764	0.002848525
Genesee	290.0	5.0	0.0	285.0	0.00504251	8.694e-05	1666.66666667	769.230769231	500.0	0.02898	0.0133753846154	0.008694
New York	231288.0	23639.0	0.0	207649.0	0.14200765	0.01451402	7879666.66667	3636769.23077	2363900.0	4.83800666667	2.23292615385	1.451402
Niagara	1547.0	98.0	0.0	1449.0	0.00735151	0.00046571	32666.6666667	15076.9230769	9800.0	0.155236666667	0.0716476923077	0.046571
Cattaraugus	174.0	6.0	0.0	168.0	0.00226445	7.808e-05	2000.0	923.076923077	600.0	0.0260266666667	0.0120123076923	0.007808
Suffolk	44353.0	2000.0	0.0	42353.0	0.02994613	0.00135035	666666.666667	307692.307692	200000.0	0.450116666667	0.207746153846	0.135035
Erie	9283.0	676.0	0.0	8607.0	0.0100933	0.00073501	225333.333333	104000.0	67600.0	0.245003333333	0.113078461538	0.073501
Schenectady	1143.0	37.0	0.0	1106.0	0.00735758	0.00023817	12333.3333333	5692.30769231	3700.0	0.07939	0.0366415384615	0.023817
Schoharie	69.0	0.0	0.0	69.0	0.00221886	0.0	345.0	138.0	86.25	0.0110943	0.00443772	0.002773575
Monroe	5256.0	285.0	0.0	4971.0	0.00707904	0.00038385	95000.0	43846.1538462	28500.0	0.12795	0.0590538461538	0.038385
Steuben	307.0	42.0	0.0	265.0	0.00320473	0.00043843	14000.0	6461.53846154	4200.0	0.146143333333	0.0674507692308	0.043843
