Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chenango	1.047	3.212	218.212	0.0	0.0	6.0	2.203e-05	6.757e-05	0.00459046	0.0	0.0	0.00012622
Cayuga	1.405	4.187	155.187	0.0	0.0	2.0	1.821e-05	5.427e-05	0.00201163	0.0	0.0	2.593e-05
Erie	41.564	126.177	8976.177	0.568	1.812	672.812	4.519e-05	0.00013719	0.0097597	6.2e-07	1.97e-06	0.00073154
Ulster	6.915	23.518	2080.518	0.066	0.219	91.219	3.872e-05	0.00013168	0.0116491	3.7e-07	1.23e-06	0.00051075
Bronx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	2.127	5.598	145.598	0.066	0.219	0.219	1.903e-05	5.009e-05	0.00130283	5.9e-07	1.96e-06	1.96e-06
Broome	9.472	29.675	1149.675	0.488	1.332	70.332	4.942e-05	0.00015483	0.00599854	2.55e-06	6.95e-06	0.00036696
Nassau	53.223	160.757	43788.757	0.01	0.041	2194.041	3.918e-05	0.00011835	0.03223689	1e-08	3e-08	0.00161523
Monroe	26.297	79.429	5001.429	0.971	2.401	287.401	3.542e-05	0.00010698	0.00673617	1.31e-06	3.23e-06	0.00038709
Chautauqua	2.837	8.376	261.376	0.0	0.0	9.0	2.217e-05	6.547e-05	0.00204297	0.0	0.0	7.035e-05
Chemung	0.448	1.36	172.36	0.0	0.0	3.0	5.32e-06	1.614e-05	0.00204572	0.0	0.0	3.561e-05
Niagara	5.301	15.455	1509.455	0.381	1.065	99.065	2.519e-05	7.344e-05	0.00717309	1.81e-06	5.06e-06	0.00047077
Delaware	0.465	1.491	106.491	0.0	0.0	4.0	1.044e-05	3.349e-05	0.00239161	0.0	0.0	8.983e-05
Livingston	1.349	3.684	179.684	0.0	0.0	8.0	2.134e-05	5.827e-05	0.00284189	0.0	0.0	0.00012653
Steuben	1.043	2.871	300.871	0.0	0.0	42.0	1.089e-05	2.997e-05	0.00314075	0.0	0.0	0.00043843
Saint Lawrence	0.423	1.359	264.359	0.0	0.0	4.0	3.91e-06	1.258e-05	0.0024467	0.0	0.0	3.702e-05
Columbia	2.96	8.986	547.986	0.0	0.0	37.0	4.94e-05	0.00014998	0.0091459	0.0	0.0	0.00061753
Madison	1.865	5.507	417.507	0.0	0.0	17.0	2.634e-05	7.779e-05	0.00589741	0.0	0.0	0.00024013
Ontario	0.812	2.544	359.544	0.0	0.0	34.0	7.39e-06	2.316e-05	0.00327263	0.0	0.0	0.00030947
Dutchess	15.854	47.564	4647.564	0.0	0.0	153.0	5.398e-05	0.00016194	0.01582322	0.0	0.0	0.00052091
Schuyler	0.265	0.805	22.805	0.0	0.0	0.0	1.479e-05	4.494e-05	0.00127317	0.0	0.0	0.0
Herkimer	4.381	12.057	285.057	0.0	0.0	4.0	7.085e-05	0.00019499	0.00461011	0.0	0.0	6.469e-05
Cortland	0.491	1.623	96.623	0.0	0.0	0.0	1.027e-05	3.394e-05	0.00202043	0.0	0.0	0.0
Unassigned	82.146	249.374	356.374	9.055	38.128	41.128	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.002	0.009	55.009	9.055	38.128	38.128	5e-08	2.4e-07	0.00147477	0.00024276	0.0010222	0.0010222
Wyoming	0.46	1.34	117.34	0.0	0.0	5.0	1.148e-05	3.343e-05	0.00292728	0.0	0.0	0.00012473
Saratoga	5.846	17.794	772.794	0.0	0.0	17.0	2.54e-05	7.731e-05	0.00335759	0.0	0.0	7.386e-05
Putnam	3.544	10.632	1457.632	0.0	0.0	63.0	3.584e-05	0.00010751	0.01473964	0.0	0.0	0.00063706
Onondaga	11.334	35.356	3600.356	1.143	3.196	203.196	2.454e-05	7.656e-05	0.0077962	2.48e-06	6.92e-06	0.00044
Franklin	0.343	1.315	55.315	1.143	3.196	3.196	6.82e-06	2.615e-05	0.00109985	2.273e-05	6.355e-05	6.355e-05
Tompkins	0.642	2.056	236.056	1.143	3.196	3.196	6.25e-06	2e-05	0.00229642	1.112e-05	3.109e-05	3.109e-05
Greene	0.318	1.339	292.339	0.0	0.0	18.0	6.7e-06	2.819e-05	0.00615567	0.0	0.0	0.00037902
Orleans	0.73	2.217	300.217	0.0	0.0	54.0	1.797e-05	5.459e-05	0.00739232	0.0	0.0	0.00132966
Albany	9.942	30.506	2611.506	0.286	0.909	128.909	3.237e-05	9.933e-05	0.00850329	9.3e-07	2.96e-06	0.00041974
Cattaraugus	1.115	3.421	168.421	0.0	0.0	6.0	1.451e-05	4.452e-05	0.00219184	0.0	0.0	7.808e-05
Yates	0.535	1.624	57.624	0.0	0.0	7.0	2.154e-05	6.538e-05	0.00231971	0.0	0.0	0.00028179
Otsego	1.139	3.457	119.457	0.0	0.0	5.0	1.906e-05	5.786e-05	0.00199931	0.0	0.0	8.368e-05
Allegany	0.513	1.268	80.268	0.0	0.0	1.0	1.105e-05	2.731e-05	0.0017288	0.0	0.0	2.154e-05
Warren	0.748	2.269	310.269	0.0	0.0	33.0	1.164e-05	3.531e-05	0.00482796	0.0	0.0	0.0005135
Queens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Westchester	26.446	82.703	36262.703	0.361	1.095	1448.095	2.733e-05	8.547e-05	0.03747649	3.7e-07	1.13e-06	0.00149657
Sullivan	1.043	3.167	1491.167	0.0	0.0	48.0	1.381e-05	4.195e-05	0.01975108	0.0	0.0	0.00063578
Clinton	0.312	1.195	128.195	0.0	0.0	4.0	3.87e-06	1.481e-05	0.00158864	0.0	0.0	4.957e-05
Suffolk	62.335	189.233	43938.233	0.317	0.784	1998.784	4.209e-05	0.00012777	0.02966609	2.1e-07	5.3e-07	0.00134953
Schoharie	0.043	0.131	69.131	0.317	0.784	0.784	1.38e-06	4.21e-06	0.00222308	1.019e-05	2.521e-05	2.521e-05
Oswego	1.589	4.691	257.691	0.0	0.0	3.0	1.348e-05	3.979e-05	0.00218571	0.0	0.0	2.545e-05
Rensselaer	6.845	20.781	781.781	0.0	0.0	30.0	4.293e-05	0.00013034	0.00490323	0.0	0.0	0.00018816
Oneida	7.635	25.019	2167.019	0.343	0.873	115.873	3.326e-05	0.00010898	0.00943918	1.49e-06	3.8e-06	0.00050472
Genesee	0.711	2.384	279.384	0.0	0.0	5.0	1.236e-05	4.145e-05	0.00485792	0.0	0.0	8.694e-05
Orange	7.804	26.015	11182.015	0.243	0.6	491.6	2.043e-05	6.811e-05	0.02927605	6.4e-07	1.57e-06	0.00128708
