Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Nassau	42816.0	2193.0	0.0	40623.0	0.03152076	0.00161447	731000.0	337384.615385	219300.0	0.538156666667	0.24838	0.161447
Westchester	35667.0	1443.0	0.0	34224.0	0.03686085	0.0014913	481000.0	222000.0	144300.0	0.4971	0.229430769231	0.14913
Onondaga	3344.0	194.0	0.0	3150.0	0.00724109	0.00042009	64666.6666667	29846.1538462	19400.0	0.14003	0.0646292307692	0.042009
Wayne	238.0	3.0	0.0	235.0	0.00264257	3.331e-05	1000.0	461.538461538	300.0	0.0111033333333	0.00512461538462	0.003331
Chemung	157.0	2.0	0.0	155.0	0.00186341	2.374e-05	666.666666667	307.692307692	200.0	0.00791333333333	0.00365230769231	0.002374
Wyoming	108.0	5.0	0.0	103.0	0.00269427	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473
Yates	51.0	7.0	0.0	44.0	0.00205306	0.00028179	2333.33333333	1076.92307692	700.0	0.09393	0.0433523076923	0.028179
Saratoga	663.0	17.0	0.0	646.0	0.00288057	7.386e-05	5666.66666667	2615.38461538	1700.0	0.02462	0.0113630769231	0.007386
Allegany	72.0	1.0	0.0	71.0	0.00155072	2.154e-05	333.333333333	153.846153846	100.0	0.00718	0.00331384615385	0.002154
Oneida	1980.0	111.0	0.0	1869.0	0.00862456	0.0004835	37000.0	17076.9230769	11100.0	0.161166666667	0.0743846153846	0.04835
Greene	273.0	18.0	0.0	255.0	0.00574846	0.00037902	6000.0	2769.23076923	1800.0	0.12634	0.0583107692308	0.037902
Livingston	161.0	8.0	0.0	153.0	0.00254638	0.00012653	2666.66666667	1230.76923077	800.0	0.0421766666667	0.0194661538462	0.012653
Rensselaer	669.0	30.0	0.0	639.0	0.00419588	0.00018816	10000.0	4615.38461538	3000.0	0.06272	0.0289476923077	0.018816
Franklin	42.0	0.0	0.0	42.0	0.00083511	0.0	210.0	84.0	52.5	0.00417555	0.00167022	0.0010438875
Chenango	194.0	6.0	0.0	188.0	0.00408112	0.00012622	2000.0	923.076923077	600.0	0.0420733333333	0.0194184615385	0.012622
Tompkins	213.0	0.0	0.0	213.0	0.00207213	0.0	1065.0	426.0	266.25	0.01036065	0.00414426	0.0025901625
Fulton	268.0	24.0	0.0	244.0	0.00500084	0.00044784	8000.0	3692.30769231	2400.0	0.14928	0.0688984615385	0.044784
Seneca	80.0	0.0	0.0	80.0	0.00233236	0.0	400.0	160.0	100.0	0.0116618	0.00466472	0.00291545
Madison	388.0	17.0	0.0	371.0	0.00548061	0.00024013	5666.66666667	2615.38461538	1700.0	0.0800433333333	0.0369430769231	0.024013
Clinton	114.0	4.0	0.0	110.0	0.00141273	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957
Ulster	1911.0	90.0	0.0	1821.0	0.01069995	0.00050392	30000.0	13846.1538462	9000.0	0.167973333333	0.0775261538462	0.050392
Schuyler	20.0	0.0	0.0	20.0	0.00111657	0.0	100.0	40.0	25.0	0.00558285	0.00223314	0.0013957125
Sullivan	1475.0	48.0	0.0	1427.0	0.01953694	0.00063578	16000.0	7384.61538462	4800.0	0.211926666667	0.0978123076923	0.063578
Lewis	34.0	0.0	0.0	34.0	0.00128559	0.0	170.0	68.0	42.5	0.00642795	0.00257118	0.0016069875
Oswego	234.0	3.0	0.0	231.0	0.00198477	2.545e-05	1000.0	461.538461538	300.0	0.00848333333333	0.00391538461538	0.002545
Washington	252.0	14.0	0.0	238.0	0.00411785	0.00022877	4666.66666667	2153.84615385	1400.0	0.0762566666667	0.0351953846154	0.022877
Essex	54.0	0.0	0.0	54.0	0.00144772	0.0	270.0	108.0	67.5	0.0072386	0.00289544	0.00180965
Genesee	260.0	5.0	0.0	255.0	0.00452087	8.694e-05	1666.66666667	769.230769231	500.0	0.02898	0.0133753846154	0.008694
New York	222832.0	23463.0	0.0	199369.0	0.13681578	0.01440596	7821000.0	3609692.30769	2346300.0	4.80198666667	2.21630153846	1.440596
Niagara	1405.0	96.0	0.0	1309.0	0.00667671	0.0004562	32000.0	14769.2307692	9600.0	0.152066666667	0.0701846153846	0.04562
Cattaraugus	148.0	6.0	0.0	142.0	0.00192608	7.808e-05	2000.0	923.076923077	600.0	0.0260266666667	0.0120123076923	0.007808
Suffolk	42715.0	1995.0	0.0	40720.0	0.02884019	0.00134698	665000.0	306923.076923	199500.0	0.448993333333	0.207227692308	0.134698
Erie	8187.0	663.0	0.0	7524.0	0.00890163	0.00072087	221000.0	102000.0	66300.0	0.24029	0.110903076923	0.072087
Schenectady	946.0	37.0	0.0	909.0	0.00608948	0.00023817	12333.3333333	5692.30769231	3700.0	0.07939	0.0366415384615	0.023817
Schoharie	66.0	0.0	0.0	66.0	0.00212239	0.0	330.0	132.0	82.5	0.01061195	0.00424478	0.0026529875
Monroe	4511.0	277.0	0.0	4234.0	0.00607563	0.00037308	92333.3333333	42615.3846154	27700.0	0.12436	0.0573969230769	0.037308
Steuben	284.0	42.0	0.0	242.0	0.00296463	0.00043843	14000.0	6461.53846154	4200.0	0.146143333333	0.0674507692308	0.043843
