Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hamilton	6.0	0.0	0.0	6.0	0.00135318	0.0	30.0	12.0	7.5	0.0067659	0.00270636	0.001691475
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Nassau	42729.0	2193.0	0.0	40536.0	0.03145671	0.00161447	731000.0	337384.615385	219300.0	0.538156666667	0.24838	0.161447
Westchester	35587.0	1440.0	0.0	34147.0	0.03677817	0.0014882	480000.0	221538.461538	144000.0	0.496066666667	0.228953846154	0.14882
Onondaga	3312.0	191.0	0.0	3121.0	0.0071718	0.00041359	63666.6666667	29384.6153846	19100.0	0.137863333333	0.0636292307692	0.041359
Wayne	232.0	3.0	0.0	229.0	0.00257595	3.331e-05	1000.0	461.538461538	300.0	0.0111033333333	0.00512461538462	0.003331
Chemung	155.0	2.0	0.0	153.0	0.00183968	2.374e-05	666.666666667	307.692307692	200.0	0.00791333333333	0.00365230769231	0.002374
Wyoming	107.0	5.0	0.0	102.0	0.00266933	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473
Yates	51.0	7.0	0.0	44.0	0.00205306	0.00028179	2333.33333333	1076.92307692	700.0	0.09393	0.0433523076923	0.028179
Saratoga	646.0	17.0	0.0	629.0	0.00280671	7.386e-05	5666.66666667	2615.38461538	1700.0	0.02462	0.0113630769231	0.007386
Allegany	72.0	1.0	0.0	71.0	0.00155072	2.154e-05	333.333333333	153.846153846	100.0	0.00718	0.00331384615385	0.002154
Oneida	1962.0	104.0	0.0	1858.0	0.00854615	0.00045301	34666.6666667	16000.0	10400.0	0.151003333333	0.0696938461538	0.045301
Greene	272.0	18.0	0.0	254.0	0.0057274	0.00037902	6000.0	2769.23076923	1800.0	0.12634	0.0583107692308	0.037902
Livingston	160.0	8.0	0.0	152.0	0.00253056	0.00012653	2666.66666667	1230.76923077	800.0	0.0421766666667	0.0194661538462	0.012653
Rensselaer	658.0	30.0	0.0	628.0	0.00412689	0.00018816	10000.0	4615.38461538	3000.0	0.06272	0.0289476923077	0.018816
Franklin	42.0	0.0	0.0	42.0	0.00083511	0.0	210.0	84.0	52.5	0.00417555	0.00167022	0.0010438875
Chenango	188.0	6.0	0.0	182.0	0.0039549	0.00012622	2000.0	923.076923077	600.0	0.0420733333333	0.0194184615385	0.012622
Tompkins	209.0	0.0	0.0	209.0	0.00203321	0.0	1045.0	418.0	261.25	0.01016605	0.00406642	0.0025415125
Fulton	267.0	24.0	0.0	243.0	0.00498218	0.00044784	8000.0	3692.30769231	2400.0	0.14928	0.0688984615385	0.044784
Seneca	80.0	0.0	0.0	80.0	0.00233236	0.0	400.0	160.0	100.0	0.0116618	0.00466472	0.00291545
Madison	387.0	17.0	0.0	370.0	0.00546649	0.00024013	5666.66666667	2615.38461538	1700.0	0.0800433333333	0.0369430769231	0.024013
Clinton	114.0	4.0	0.0	110.0	0.00141273	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957
Ulster	1906.0	88.0	0.0	1818.0	0.01067195	0.00049272	29333.3333333	13538.4615385	8800.0	0.16424	0.0758030769231	0.049272
Schuyler	20.0	0.0	0.0	20.0	0.00111657	0.0	100.0	40.0	25.0	0.00558285	0.00223314	0.0013957125
Sullivan	1473.0	48.0	0.0	1425.0	0.01951045	0.00063578	16000.0	7384.61538462	4800.0	0.211926666667	0.0978123076923	0.063578
Lewis	33.0	0.0	0.0	33.0	0.00124778	0.0	165.0	66.0	41.25	0.0062389	0.00249556	0.001559725
Oswego	231.0	3.0	0.0	228.0	0.00195932	2.545e-05	1000.0	461.538461538	300.0	0.00848333333333	0.00391538461538	0.002545
Washington	250.0	14.0	0.0	236.0	0.00408517	0.00022877	4666.66666667	2153.84615385	1400.0	0.0762566666667	0.0351953846154	0.022877
Essex	51.0	0.0	0.0	51.0	0.00136729	0.0	255.0	102.0	63.75	0.00683645	0.00273458	0.0017091125
Genesee	258.0	5.0	0.0	253.0	0.0044861	8.694e-05	1666.66666667	769.230769231	500.0	0.02898	0.0133753846154	0.008694
New York	222094.0	23424.0	0.0	198670.0	0.13636266	0.01438201	7808000.0	3603692.30769	2342400.0	4.79400333333	2.21261692308	1.438201
Niagara	1388.0	94.0	0.0	1294.0	0.00659592	0.0004467	31333.3333333	14461.5384615	9400.0	0.1489	0.0687230769231	0.04467
Cattaraugus	147.0	6.0	0.0	141.0	0.00191307	7.808e-05	2000.0	923.076923077	600.0	0.0260266666667	0.0120123076923	0.007808
Suffolk	42575.0	1995.0	0.0	40580.0	0.02874566	0.00134698	665000.0	306923.076923	199500.0	0.448993333333	0.207227692308	0.134698
Erie	8106.0	657.0	0.0	7449.0	0.00881356	0.00071435	219000.0	101076.923077	65700.0	0.238116666667	0.1099	0.071435
Schenectady	926.0	37.0	0.0	889.0	0.00596073	0.00023817	12333.3333333	5692.30769231	3700.0	0.07939	0.0366415384615	0.023817
Schoharie	64.0	0.0	0.0	64.0	0.00205808	0.0	320.0	128.0	80.0	0.0102904	0.00411616	0.0025726
Monroe	4452.0	277.0	0.0	4175.0	0.00599617	0.00037308	92333.3333333	42615.3846154	27700.0	0.12436	0.0573969230769	0.037308
Steuben	283.0	41.0	0.0	242.0	0.00295419	0.00042799	13666.6666667	6307.69230769	4100.0	0.142663333333	0.0658446153846	0.042799
